	0	1	2	3	4
DLBCL_C_D_1135_NULLPAIR	0.08517317362320023	0.7753451097379824	0.029281618244196367	0.09389049084771722	0.01630960754690376
DLBCL11466	0.0165811734375379	0.8923337107455012	0.021134198148328776	0.04941018101324976	0.020540736655382398
DLBCL10541	0.04372982345569085	0.8976101596537143	0.014633948778299714	0.023286998664245336	0.020739069448049836
DLBCL10939	0.03450765240500212	0.05776339505672293	0.023249189648245766	0.8505407078878262	0.033939055002202984
DLBCL11655	0.04831329250115831	0.04791484089162119	0.02037273465094846	0.848166578368954	0.03523255358731805
DLBCL_RICOVER_361	0.02990971620938375	0.07493672064940356	0.029004300927591212	0.8280190110920421	0.03813025112157938
DLBCL10881	0.09384543082586276	0.04027311801636153	0.017638254860838684	0.05800255970786223	0.7902406365890747
DLBCL11669	0.03590435040964625	0.11624593375403237	0.7871035355637203	0.049359809308869323	0.011386370963731778
DLBCL_RICOVER_401	0.015650973185195483	0.22421282355936653	0.7247355142207759	0.015272954111170892	0.02012773492349123
DLBCL11677	0.9237193638865437	0.022470112591941895	0.010088585951160486	0.020267637382885936	0.02345430018746789
DLBCL10916	0.015262336568060201	0.09436684297632834	0.05245629259151405	0.05629018464714551	0.781624343216952
DLBCL_LS843	0.006475094269306056	0.03257852549992367	0.9297915381285374	0.012417459821563847	0.018737382280669016
DLBCL10913	0.8884511436205231	0.055849870249886975	0.009754000305272029	0.0218217774903851	0.024123208333932743
DLBCL11511	0.9395606230955987	0.025820794456970508	0.009613042677160009	0.013392750462659423	0.011612789307611324
DLBCL11454	0.9019999321803104	0.03755352707225241	0.0071955582786652995	0.040561529865892045	0.012689452602879826
DLBCL10870	0.005809741809924482	0.04297111899787047	0.03555993828031612	0.0190507578890158	0.8966084430228731
DLBCL11443	0.9562689284092714	0.015219168215508234	0.008171673129696935	0.011780636317016837	0.008559593928506639
DLBCL10457	0.018554834388676847	0.08536761105783175	0.02781836375920173	0.03261453822266852	0.8356446525716211
DLBCL_MAYO_DLBCL_5613	0.9502076867892967	0.02242979714200254	0.006239042945719737	0.012121428482974936	0.009002044640006066
DLBCL10897	0.9418519927758817	0.021862648416527432	0.006481409254870294	0.014203651954678842	0.015600297598041768
DFCIDL010_DT	0.9101500973036387	0.03874149116226132	0.008384544367988031	0.03332706225667764	0.009396804909434304
DLBCL_C_D_1123_NULLPAIR	0.9145320639601323	0.04788148849808106	0.008042753783633946	0.020192070043292886	0.009351623714859753
DLBCL11434	0.9649728919416556	0.012959389212327227	0.004746851709403574	0.011798871746960156	0.005521995389653503
DLBCL10464	0.014222609450919941	0.03128853541159209	0.9346805010025422	0.010610997846557061	0.009197356288388688
DLBCL11495	0.05116411387265819	0.035756839771679275	0.017335879305810077	0.06750779353291292	0.8282353735169395
DLBCL_MC_F132_MLM	0.9522226251768705	0.01897494339520647	0.004654730159359563	0.013107673409791595	0.011040027858771896
DLBCL10996	0.9614026697176717	0.01427903741571966	0.005489478156003832	0.009259866249932915	0.009568948460671809
DLBCL_C_D_1157_NULLPAIR	0.017884338939185784	0.060811460184378725	0.896462278380448	0.015264237452470146	0.009577685043517378
DLBCL10467	0.0096733666964823	0.014779058057276256	0.010550214102081292	0.010004466797988363	0.9549928943461717
DLBCL_RICOVER_267	0.005812201099807032	0.027780976127732636	0.9451138335872166	0.010610586958471986	0.010682402226771835
DLBCL11482	0.9531560376918932	0.02023566196572701	0.005167029088288376	0.014003902949950792	0.007437368304140618
DLBCL11242	0.02299836759497672	0.045234579528928794	0.007978199313948078	0.01718878671130981	0.9066000668508366
DLBCL_RICOVER_1263	0.017970415097256838	0.03299576560303296	0.9213551981369842	0.015533512946340986	0.012145108216385047
DLBCL11440	0.005935253669942328	0.008731864427849213	0.005852703686526279	0.005812493813286034	0.9736676844023961
DLBCL11346	0.0049765020767795045	0.011367998658559997	0.005208782794247606	0.005450072664266242	0.9729966438061467
DLBCL_RICOVER_469	0.007321730639910255	0.02003441002332326	0.9575869314100726	0.009632293380357232	0.005424634546336713
DLBCL_RICOVER_134	0.003366148333346485	0.008169712754977299	0.003797093232683976	0.008618185556221307	0.9760488601227709
DLBCL_RICOVER_1219	0.005506030013379432	0.026739220424409883	0.00845671892651598	0.02289803627265598	0.9363999943630388
DLBCL10471	0.0063701768759346755	0.012253186323674871	0.004443620400309323	0.006354496833440282	0.9705785195666409
DLBCL_RICOVER_1299	0.019854340497067528	0.026501423537601432	0.00845114500411362	0.04111284485501465	0.9040802461062027
DLBCL10453	0.004277539086320217	0.017546261816237054	0.0057681065086923194	0.00763579719612963	0.9647722953926208
DLBCL10899	0.009621667316791671	0.011141902708799563	0.004467108282725224	0.012124538765334637	0.9626447829263489
DLBCL11523	0.007013140409954001	0.014715032238933043	0.004757661031326544	0.009841078361612913	0.9636730879581735
DLBCL10854	0.006302378854147158	0.037340393538438016	0.007191226242021184	0.021236201790191794	0.9279297995752018
DLBCL_RICOVER_173	0.0037001610451622103	0.013641210384073852	0.004392280642393678	0.009608545823582003	0.9686578021047882
DLBCL11004	0.003750417658058094	0.013034712521337843	0.004419873921927911	0.013047792469994698	0.9657472034286815
DLBCL_RICOVER_1293	0.0017766547883718918	0.003664488185050986	0.0013446415811914486	0.0026210045486115075	0.9905932108967742
DLBCL11187	0.0006238444274838522	0.0013356533205686385	0.0005476620937379753	0.0010777493084510473	0.9964150908497584
