	0	1	2	3	4
DLBCL_MAYO_DLBCL_5613	0.9999691252670052	6.5319945991342495e-06	1.5168238891134972e-07	8.991398657816512e-07	2.329191614096412e-05
DLBCL_RICOVER_1150	0.6954989838799924	0.11051043178595067	0.00023016020871247767	0.013242830478067414	0.18051759364727699
DLBCL_MC_F132_MLM	0.9999998580970774	1.5012702074353034e-14	3.720999447708805e-13	1.4175346372751276e-07	1.4907179445337704e-10
DLBCL_C_D_1123_NULLPAIR	0.9999939808303305	1.7739875104044016e-06	2.5946186774493588e-08	4.173162285083051e-06	4.60736872072282e-08
DLBCL11677	0.9999938987532068	3.5470975037838744e-10	2.0378864174487576e-08	4.881747039681517e-06	1.198766179626973e-06
DLBCL11523	0.02272699105955332	1.5698058824436893e-05	4.873707776182881e-05	0.020912175016381342	0.9562963987874791
DLBCL_RICOVER_338	0.37780874045213253	1.1593177682082785e-09	3.7744308810016093e-06	0.6221618244438049	2.565951386384003e-05
DLBCL10996	0.9999999999885828	7.946695965717682e-20	9.621343605751537e-16	1.0581679198586544e-11	8.345591059241346e-13
DLBCL11434	0.9999962279181029	9.79897008033295e-13	7.008684736694862e-10	3.7713513380576955e-06	2.871062947770974e-11
DLBCL10509	0.002198153851399474	0.9963231345069424	3.5993096468557276e-05	6.178251162300807e-06	0.0014365402940272835
DLBCL10959	0.8840617997606802	4.6965027911824334e-06	2.7437998518443054e-06	0.11376162707039517	0.002169132866281567
DFCIDL010_DT	0.999702376358124	6.784857804808126e-10	9.823306822428238e-09	0.0002976130156029746	1.244804567132321e-10
DLBCL11432	0.9796173787875907	3.878920293543587e-13	6.032623632994731e-06	0.020376580594046845	7.994341557756758e-09
DLBCL11663	0.7379108240117526	0.023117051773550005	0.0529512012692875	0.13357844758633744	0.05244247535907256
DLBCL11454	0.9997435558577777	5.36419248579835e-09	4.630505235492755e-10	0.00025643338817105344	4.926808204559321e-09
DLBCL11482	0.9998981889254014	1.1391019171636053e-12	2.975461847648034e-09	0.00010140997767232608	3.981203253410136e-07
DLBCL_MC_F496DMP	0.0029852802263232252	0.9362479357527654	0.06060585182621643	1.4544687062046955e-05	0.00014638750763280807
DLBCL10956	1.844197935749804e-08	0.999967308383913	2.914174432307769e-06	4.969010732452934e-09	2.9754030664592024e-05
DLBCL_RICOVER_583	1.239578213610564e-08	0.9939557672788335	0.0003802881045368863	5.478783830333839e-09	0.005663926742063683
DLBCL_C_D_1152_NULLPAIR	2.105082866236916e-13	0.9997876774774433	0.00021230606773269914	1.1458083495673427e-09	1.530880510376955e-08
DLBCL_MC_F210_GWC	7.702525569020274e-05	0.9902783131862957	0.0028092041638699138	0.0017183195289933073	0.005117137865150885
DLBCL11466	0.029104202269522903	0.16747817979160007	0.05706728162175265	0.7369798267741782	0.009370509542946175
DLBCL10453	1.2488339266668539e-05	0.004273440931451618	2.1474832904598723e-06	9.393725847507167e-06	0.9957025295201437
DLBCL_C_D_1135_NULLPAIR	1.3291199390846968e-14	0.9999999997521134	2.2787215713951433e-10	3.7940937159036735e-15	1.9997357702805866e-11
DLBCL11446	0.10495629630132841	0.016018793734178093	0.13735373243885024	0.7374057714356209	0.004265406090022293
DLBCL_LS3204	4.488286923958468e-05	0.999094029806902	0.0007689978994550169	4.427708223304737e-05	4.781234217040582e-05
DLBCL11346	4.254025252128363e-09	0.2395507404210914	1.600847449863859e-08	4.769217035097885e-11	0.7604492392687167
DLBCL_RICOVER_948	1.3878335786810704e-15	0.9999973945121734	2.6047829012014386e-06	1.1472633369859033e-15	7.049228648811847e-10
DLBCL_C_D_1149_NULLPAIR	1.0696994804259322e-07	0.9992969338940981	0.00035612292217992254	1.912047644903862e-08	0.00034681709329748895
DFCIDL003_DT	5.972730229502928e-18	0.9999947837569302	5.2162430595429716e-06	7.009120931428028e-18	1.0260877633801234e-14
DLBCL_RICOVER_780	1.662765208237434e-12	0.9803064002445204	0.019693597011678853	1.96847736293442e-09	7.736605539834456e-10
DLBCL10541	0.00030192742582814283	0.9831193684574446	0.00047926144677219815	7.788129304735188e-05	0.016021561376907623
DLBCL10873	0.0005759954867976371	0.17211567121205132	0.030602200089892558	0.7227522999133298	0.07395383329792872
DLBCL10859	7.129592414411351e-11	0.9999827504324413	5.955020847969223e-07	3.1173809275219936e-11	1.6653963004134092e-05
DLBCL_C_D_1138_NULLPAIR	1.3623918077420097e-05	0.976655892263125	0.008973374907847264	3.751184234417726e-05	0.01431959706860615
DLBCL10851	9.973241401127432e-08	0.9960216327381696	7.579576692933061e-06	2.9522150643754536e-09	0.003970685000508369
DLBCL11516	1.06204343878656e-05	0.9974474129825994	0.00015383481781120598	1.579638563470584e-05	0.002372335379566797
DLBCL_MC_F739_AMA3	4.3471592261372045e-17	0.9549779865595415	0.045022013437662975	7.932527822569136e-14	2.716237727227208e-12
DLBCL10845	1.1400493682108665e-12	0.9998797084137165	1.7664793340144734e-08	7.498099182313554e-10	0.00012027317054015824
DLBCL_RICOVER_401	6.649276384361153e-14	0.27677855652118605	0.7232214434730225	1.0766369130904493e-13	5.617292189895965e-12
DLBCL_MAYO_DLBCL_7359	1.8204773738482882e-19	0.9999999998603296	3.4541381128172175e-12	2.105081063278105e-18	1.362162459677007e-10
DLBCL_MC_F362_MJB1	8.230314795238776e-09	0.7029057210220062	0.29109285924763356	2.117207817592772e-08	0.006001390327967201
DLBCL10514	9.601681891455982e-08	0.008134068186156715	0.9918346640208558	3.115177688381624e-05	1.9999284723772796e-08
DLBCL_LS4592	1.2361585290595757e-13	1.093790414867142e-06	0.9999895073477454	9.385457363774885e-06	1.3404352354837845e-08
DLBCL_RICOVER_1263	8.68924538618868e-11	0.0023160441724250284	0.9976839547419565	4.860968838439535e-10	5.12629142423633e-10
DLBCL11439	0.9914279223885074	2.6922955278399544e-11	0.002245772142908623	0.006326169484212597	1.359574484500106e-07
DLBCL10464	6.077796881363751e-10	1.3096024985652716e-10	0.9999999992096757	5.1514701328156176e-11	6.961116705903767e-14
DLBCL_RICOVER_1269	1.00156420574313e-08	0.01791032988571956	0.9820532672052158	2.293523492739272e-05	1.345765849518726e-05
DLBCL_RICOVER_866	2.1194538769717052e-15	3.164539945910562e-14	0.9996179373695826	0.0003820626303836527	1.654837125372418e-19
DLBCL10995	0.0012510552214871301	0.007214883449801941	0.9838356156803725	0.007100234491808641	0.0005982111565298364
DLBCL11669	1.639850491042504e-08	0.0003431722377397741	0.9996563543698196	3.7538378490319073e-07	8.161015083842299e-08
DLBCL11468	0.0025872206266619696	4.009528395529594e-06	0.45124118130322094	0.5461673862805227	2.0226119874792286e-07
DLBCL11574	0.05183452547627087	0.44280689689442604	0.22090682330887795	0.02648414657593012	0.2579676077444951
DLBCL11518	0.012887089738730647	0.8732990637047826	0.11365755729835392	5.4507751599262e-05	0.00010178150653356957
DLBCL_RICOVER_267	1.2621375373630821e-12	4.9929253821492733e-14	0.9999999805681598	1.942736649969323e-08	3.1616815129103175e-12
DLBCL_LS843	1.7527451340707692e-11	2.1321485643853275e-09	0.9999998461849342	1.491022633339426e-07	2.5631264457087203e-09
DLBCL_C_D_1157_NULLPAIR	1.6260254685691762e-09	1.0025197542882289e-07	0.9999997192164549	1.789025752485965e-07	2.9689353435881343e-12
DLBCL_RICOVER_469	1.5245175624511e-10	5.294850210290826e-12	0.9999999870194362	1.2822806929784575e-08	1.0309781780543723e-14
DLBCL11525	3.111766869803645e-05	4.299455386455713e-05	0.9988616086959141	0.0010624906508106	1.7884307127395581e-06
DLBCL11541	0.0001587446831498039	0.03145766751024574	0.9668047936448575	0.00031199027660161455	0.001266803885145335
DLBCL11659	0.9968653099659689	1.5087202740791672e-07	0.0005334494798355949	0.0025641330581462865	3.695662402184157e-05
DLBCL11471	0.2023049818136092	0.4724407013092532	0.09135123168958151	0.04998861930173765	0.18391446588581847
DLBCL10919	0.6833970526968003	3.780328314767341e-12	1.0322420061967383e-07	0.31660282612357254	1.79516461788807e-08
DLBCL_C_D_1115_NULLPAIR	0.002701376583830743	0.07299860800228403	0.01485110895610904	0.9086080581851469	0.0008408482726293398
DLBCL_RICOVER_361	7.635844294525942e-10	4.028816694644617e-16	3.788439993412223e-08	0.9999999613468094	5.2058817642072824e-12
DLBCL10973	0.04427106567931084	0.00019368247177876388	0.13219501694866945	0.8133507658475762	0.009989469052664837
DLBCL10939	1.9137444959060045e-05	2.2223576837195704e-15	2.0904048506424257e-09	0.999980860331979	1.3265489651033493e-10
DLBCL_RICOVER_1204	2.5078790939887035e-06	1.3194391052890205e-06	1.1278408439621592e-06	0.022365012243514313	0.9776300325974424
DLBCL_C_D_1153_NULLPAIR	8.548923223100807e-05	0.008925510158325876	7.764299552675781e-06	0.006884101165584156	0.9840971351443063
DLBCL10970	0.00012226265556937314	0.048059754048838645	0.11510550675286653	0.8366721604014469	4.031614127861213e-05
DLBCL_C_D_1103_NULLPAIR	2.1627818987465632e-05	1.7385580320485075e-07	0.003404232971562195	0.9965739597455404	5.6081067541750616e-09
DLBCL11655	4.7379214085317054e-07	3.249031598769252e-33	3.3228671708934394e-22	0.9999995262078591	5.955359452865903e-19
DLBCL_RICOVER_151	0.0005888443740338428	0.2973197611333685	0.0008593951331483164	0.6929620910755547	0.008269908283894595
DLBCL10955	0.4976832150368923	0.0001391313453958941	5.865496205658731e-05	0.02002041919725695	0.4820985794583982
DLBCL11464	0.4035924753414655	5.386306393718295e-12	1.1703441534803534e-10	0.5964070649302627	4.5960585101928065e-07
DLBCL11004	6.516386015079965e-09	7.177853136461243e-13	5.098662150624637e-15	1.95840720371869e-07	0.9999997976421707
DLBCL10904	0.0002082063768238245	7.520809589706242e-06	7.275866509262402e-07	1.0052404391422995e-05	0.9997734928225441
DLBCL11510	0.3460893428085157	0.19857390020786667	0.017038023055635683	0.02418993380509937	0.4141088001228826
DLBCL_RICOVER_1293	5.330468531147445e-07	2.1536001015935917e-14	9.714179840496268e-17	9.729770354985087e-10	0.9999994659801482
DLBCL11187	5.655984395306741e-07	2.412815790860404e-18	1.4850080792669435e-17	2.4126313482739916e-08	0.999999410275247
DLBCL10916	2.344543247173203e-07	0.03032975597516565	1.2658038678677233e-05	3.4327359406223473e-07	0.9696570082582369
DLBCL11242	0.0012773520796184633	1.7411943721785692e-09	1.0847368325776904e-11	1.8742970728963503e-06	0.998720771871267
DLBCL10899	5.53825259444552e-07	2.7622421377821465e-11	7.740989864176229e-16	9.019598762183347e-09	0.9999994371275186
DLBCL_RICOVER_1299	0.00028340273015026667	2.547172308127147e-10	1.506769778629489e-10	0.00069019445894102	0.9990264024055145
DLBCL10870	3.195284348188584e-06	1.3641405028668512e-07	1.6472842852629147e-06	1.0829665730923834e-05	0.9999841913515853
DLBCL10881	0.03592478359263799	7.323303551320584e-08	8.676205191219366e-08	0.00020746447969116318	0.9638675919325834
DLBCL_RICOVER_134	3.088738329455803e-11	3.516496459993685e-05	3.4138421386398322e-12	7.620848054173067e-12	0.999964834993478
DLBCL11595	2.1647722636554953e-05	0.18421067143691972	0.0006158650547913837	4.815794358715969e-06	0.8151469999912936
DLBCL_RICOVER_1219	4.414011339579704e-08	4.5879969105154056e-08	3.393912642856146e-10	8.297369989133471e-07	0.9999990799035273
DLBCL11581	0.5083974827884367	2.5004905884705217e-05	0.004783865965583489	0.12683198492666223	0.35996166141343294
DLBCL_RICOVER_173	0.0004723017984764669	9.699337702509725e-08	1.2022437619024275e-07	0.001851992850678048	0.9976754881330923
DLBCL10471	2.2179385867666845e-08	1.021769610105056e-06	2.003857116140015e-11	4.023970979312851e-11	0.9999989559907257
DLBCL10566	0.0003532352227874767	0.6079562891287695	0.0014107198206429069	5.294647879386239e-05	0.39022680934900617
DLBCL10987	4.372356318718929e-05	8.041381714845508e-06	1.1285518979388154e-08	1.7349148057768547e-07	0.9999480502780984
DLBCL10838	5.7644524662125505e-05	0.17701078879854001	3.4745613906448827e-06	1.2941980207126248e-06	0.8229267979173864
DLBCL10964	5.694619950386163e-06	4.862570463628557e-06	5.617489901183217e-09	0.0017991980379784087	0.9981902391541176
DLBCL_RICOVER_1081	0.02832415622871655	1.8737854647580613e-10	0.00016802497785187842	0.9696622098318208	0.0018456087742321661
DLBCL10854	7.0498178656873305e-06	1.5870306833073633e-11	6.552433780675909e-11	0.00329584270687562	0.9966971073938641
DLBCL10457	4.914369878452447e-05	0.009457985617385227	4.6439033736296275e-05	1.5125831866559506e-05	0.9904313058182274
DLBCL11440	7.595833893434021e-06	1.6313323103139956e-09	6.17528387366991e-10	4.261004532851879e-08	0.9999923593072005
DLBCL11495	0.18709609895708407	6.1917765091333685e-09	2.7950547876443347e-07	0.04802790365065965	0.764875711695001
DLBCL10467	0.0003958983961394918	2.424024247465246e-09	1.394698553309497e-08	6.1444052319754965e-06	0.9995979408276188
