	0	1	2	3	4
DLBCL10966	0.7769760484931452	0.05677192687573565	0.09856551265857323	0.053837410994027134	0.01384910097851877
DLBCL10529	0.025882716815294207	0.040309006902817204	0.01778105935516236	0.1081564036717519	0.8078708132549743
DLBCL11676	0.8978110928537184	0.013435883958007284	0.02171606051276739	0.05492439014640931	0.01211257252909764
DLBCL_C_D_1156_NULLPAIR	0.8910786390800916	0.023197005291017005	0.016872098816799186	0.05398405540910988	0.014868201402982319
DLBCL11675	0.049974708793326106	0.01409789182930128	0.8443424703314152	0.0650523730193981	0.026532556026559344
DLBCL_C_D_1123_NULLPAIR	0.8700956692954009	0.039121400502895955	0.023971235495972628	0.05297139752155356	0.013840297184176955
DLBCL11523	0.03709999017844192	0.030686391841117083	0.024418370189535344	0.07479290075813516	0.8330023470327704
DLBCL10888	0.022958589873091878	0.012253011958853578	0.006774719925921665	0.02819877679891069	0.9298149014432222
DLBCL11461	0.8895881442399665	0.015596544522513679	0.028572349657258835	0.05499036285819971	0.011252598722061361
DLBCL10461	0.005806072176497004	0.9471838148760876	0.015651680782107512	0.005559198683594729	0.025799233481713164
DLBCL_MC_F262_WLC	0.9126482115338285	0.019766732911227207	0.009232698055797548	0.03546780430736916	0.022884553191777603
DLBCL_LS1921	0.008832907568923156	0.8959979027273318	0.05205631790429091	0.026141609771676764	0.01697126202777731
DLBCL10972	0.9248441970397197	0.012635617613510158	0.01154995046877607	0.028863239037085073	0.02210699584090906
DLBCL11346	0.02264452697504479	0.1792336147486098	0.011838184346089195	0.020079830344735164	0.7662038435855211
DLBCL_RICOVER_956	0.015639199647926243	0.045070968315104584	0.0103705967623881	0.026920053993473247	0.9019991812811078
DLBCL11667	0.052373248033070204	0.022939950116759505	0.8528287471367847	0.057612254459416035	0.014245800253969602
DFCIDL010_DT	0.9287748135417384	0.011523779330351844	0.013688568185882183	0.03675163456027141	0.00926120438175617
DLBCL_C_D_1128_NULLPAIR	0.9394870078089772	0.012281582548493717	0.010030189428526895	0.020298652205512174	0.017902568008490004
DLBCL11443	0.9469964787107668	0.006762851401366797	0.013220944172371072	0.02210765580095262	0.010912069914542752
DLBCL11511	0.9472658669581157	0.007703330793606683	0.012956794003249584	0.01983960934584483	0.012234398899183251
DLBCL_C_D_1105_NULLPAIR	0.006523353761343016	0.9510637521509712	0.012729834897845486	0.014802273585484915	0.014880785604355436
DLBCL11353	0.007786355836943382	0.07746785658753497	0.02824503319758108	0.02197670032207177	0.8645240540558689
DLBCL11533	0.009292227580625695	0.9614910701700182	0.012301888429251447	0.004752654356709048	0.012162159463395637
DLBCL10464	0.0317242940601724	0.016703007977242654	0.9222320985042003	0.022559973801083343	0.00678062565730135
DLBCL10858	0.02710448070814465	0.01172363920516582	0.009348665475897763	0.060777321283174764	0.891045893327617
DLBCL10460	0.013495605283644308	0.9517107837651343	0.01581836191222617	0.00592775174199904	0.013047497296996181
DLBCL_C_D_1108_NULLPAIR	0.00781274632410241	0.9540067940840041	0.006865086656337216	0.005386336099441155	0.025929036836115117
DLBCL_RICOVER_1283	0.00952511358257948	0.013246924325594319	0.9372962708476377	0.031639008583547866	0.008292682660640689
DLBCL_RICOVER_1210	0.0032493803272335892	0.9781500561182612	0.0052383426135179005	0.005725240436256625	0.007636980504730664
DLBCL_MAYO_DLBCL_5613	0.9594667005085921	0.007750071181603008	0.007580815077323556	0.015553625685521596	0.009648787546959794
DLBCL11558	0.012011363688187119	0.021479487607560084	0.939934840564653	0.021552877964315004	0.005021430175284762
DLBCL_LS1683	0.003187006738053131	0.9755173641190171	0.005999124407841086	0.004048078426501831	0.01124842630858681
DLBCL_RICOVER_1299	0.02547090666878383	0.0129632917876988	0.005649871092544578	0.036531146450772614	0.9193847840002002
DLBCL10845	0.005198037414584245	0.9699139148168106	0.008205944761010466	0.008815819088058478	0.007866283919536263
DLBCL_RICOVER_1248	0.014896118470480234	0.019199458831340412	0.0027674691687865076	0.008867378267651622	0.9542695752617413
DLBCL10465	0.009028709584184341	0.013973689414998646	0.9523906791151581	0.018969679667827068	0.005637242217831847
DLBCL_LS2599	0.009809031865169949	0.012879066338813415	0.956745435163807	0.016557088855583275	0.004009377776626417
DLBCL_RICOVER_469	0.009076195212747953	0.010746665262421268	0.9564617065721873	0.019913489597833806	0.0038019433548096143
DLBCL10484	0.0029584010204181665	0.9768377590939288	0.009153100828445235	0.0047291127035450934	0.006321626353662775
DLBCL11680	0.011567145041978734	0.011058569365766494	0.9568765790601413	0.015878473582529987	0.004619232949583469
DLBCL_RICOVER_744	0.008758596955224273	0.012014313760731615	0.9618296288588047	0.012357992134209789	0.005039468291029561
DLBCL_MAYO_DLBCL_7359	0.00197893274905622	0.989055732412651	0.002487469937068736	0.0017000759467143698	0.004777788954509651
DLBCL10911	0.0018373621649110557	0.9910015251390526	0.0024345745562673097	0.0014313610375827608	0.0032951771021862792
DLBCL11000	0.0014457960932764524	0.0027446064097790446	0.0013192370170020571	0.0026689258890628376	0.9918214345908796
DLBCL10987	0.0040059335535608705	0.004457472765617328	0.0016540575296927404	0.004186541539065565	0.9856959946120635
DLBCL_C_D_1163_NULLPAIR	0.003526385778668258	0.0038038821558057136	0.0020574498234484082	0.008414752440922275	0.9821975298011554
DLBCL10967	0.0016426753958989951	0.001671961414215559	0.0011957761660772175	0.002724285345545959	0.9927653016782623
