	0	1	2	3	4
DLBCL_RICOVER_1269	0.012835553959438546	0.07117958693361322	0.8187744139216492	0.05628485685132591	0.040925588333973174
DLBCL10913	0.8683139371082961	0.06578856045971719	0.013496449870542698	0.02814504957340266	0.02425600298804136
DLBCL_C_D_1135_NULLPAIR	0.029557043974235617	0.8325016737775001	0.05084529724805613	0.07034977500487587	0.016746209995332398
DLBCL_MC_F739_AMA3	0.019258746113722795	0.23273011346269606	0.6971735573068413	0.03388739712450658	0.016950185992233312
DLBCL11511	0.8920785151242244	0.039259781906221806	0.023181240697283167	0.019551909141193275	0.025928553131077323
DLBCL11446	0.035729770614406194	0.7944561545662114	0.06259634010517882	0.07640095529113593	0.030816779423067656
DLBCL11464	0.0572668100364077	0.05266746494299258	0.02354641343060078	0.8338923522488467	0.03262695934115217
DLBCL_C_D_1123_NULLPAIR	0.911652905150726	0.0470654593787816	0.012171013575650168	0.02015451295285008	0.008956108941992252
DLBCL10939	0.03586794799366832	0.054396944224202375	0.02734265056421044	0.8513343982621906	0.031058058955728336
DLBCL10541	0.03919019512321491	0.9080737464104338	0.01590081439493701	0.018586268430451382	0.01824897564096287
DLBCL_RICOVER_361	0.030149817068418325	0.05752846777840892	0.032505668035904614	0.845482310315286	0.034333736801982186
DLBCL_RICOVER_1263	0.04446395513741273	0.044399254937294956	0.8679920818310539	0.026369064275009558	0.016775643819228823
DLBCL11454	0.8633372635011504	0.04584833652853754	0.012524012580202927	0.06184085867691113	0.01644952871319811
DLBCL11655	0.04352103410903477	0.04545900865662173	0.026158792762691667	0.8566331050040225	0.02822805946762936
DLBCL10854	0.007204111362033053	0.039994236912540906	0.007919932661728702	0.019143893853167233	0.9257378252105302
DLBCL11677	0.8844945958960485	0.0309616334837134	0.021278104275531007	0.028749186881313567	0.034516479463393576
DLBCL_RICOVER_401	0.024543928865316485	0.2793764070013118	0.6581508003690588	0.01668776617746181	0.02124109758685117
DFCIDL010_DT	0.8592064132015044	0.053122538919411884	0.018111367631077492	0.05753338085380307	0.012026299394203141
DLBCL11495	0.0819150871415652	0.05042125744298539	0.019815730773586934	0.09314958959763324	0.7546983350442292
DLBCL11440	0.010786162875429934	0.014237981370296821	0.009453089178336161	0.007571945782174151	0.9579508207937629
DLBCL_MAYO_DLBCL_5613	0.9258003532182142	0.03129505030295451	0.012082057548481663	0.014684149657336104	0.016138389273013497
DLBCL_RICOVER_948	0.009064470592093808	0.9408920798045907	0.02948177787762494	0.008405347834414866	0.01215632389127567
DLBCL10464	0.035100222431667584	0.04618637810175428	0.8953533375455163	0.012762101168281368	0.010597960752780479
DLBCL10996	0.9709535783511564	0.01028628117546717	0.0046564752190832726	0.006358073101801641	0.007745592152491585
DLBCL_MC_F132_MLM	0.9182940465321984	0.029620061902517567	0.008474665938638881	0.017766497381997187	0.02584472824464796
DLBCL10897	0.9413052982276385	0.01990632565673863	0.007570097187531729	0.01453999314791083	0.01667828578018031
DLBCL10467	0.020408015370973472	0.02604045164489351	0.01478064861685416	0.012437470156978174	0.9263334142103007
DLBCL11466	0.01381035833898795	0.893004107495394	0.025664876071525067	0.04470670416548916	0.0228139539286038
DLBCL_MAYO_DLBCL_7359	0.010417930750508423	0.9288629027799974	0.01966950923240533	0.011649024643582688	0.029400632593506115
DLBCL_C_D_1157_NULLPAIR	0.016828599190133145	0.054927202224256816	0.8965674258070729	0.018767774368510112	0.012908998410027028
DLBCL_RICOVER_469	0.010545320325828245	0.022637171364056467	0.9509846338171453	0.010506646966425103	0.005326227526544939
DLBCL10870	0.007190674503700792	0.050071080060375	0.026865906805556786	0.015312324454239893	0.9005600141761275
DLBCL_LS843	0.008541584925137532	0.03767814918994685	0.9154546080179226	0.014954145666360611	0.023371512200632497
DLBCL11434	0.9830055989412235	0.006100124736709679	0.002935246800881214	0.005117538163736539	0.0028414913574490034
DLBCL11482	0.9801485858882546	0.007818878264840264	0.002788334673780127	0.005859574639502577	0.003384626533622388
DLBCL_RICOVER_1219	0.006470812755333711	0.028751772690243437	0.008004284739087458	0.02041144594242466	0.9363616838729107
DLBCL10453	0.004970476218477092	0.020449439140391098	0.005261903878450067	0.006605071278430161	0.9627131094842516
DLBCL_RICOVER_267	0.007777084023831248	0.022895344341844873	0.9497178441716899	0.010074479615581614	0.009535247847052349
DLBCL10471	0.010883240732693575	0.022623135940383173	0.005723403658441135	0.008112058463452525	0.9526581612050296
DLBCL11523	0.008982703317185441	0.01674741391882526	0.004908317310907152	0.009945377177549262	0.9594161882755329
DLBCL11242	0.004852398739974027	0.014103815369994839	0.0029273912243391533	0.005564544857677375	0.9725518498080146
DLBCL11346	0.007457507034959955	0.01748140665957613	0.006350298070643943	0.006669979889188476	0.9620408083456315
DLBCL_RICOVER_173	0.0034124574138285732	0.013509899535609686	0.0034491598414245466	0.006680900588046093	0.9729475826210912
DLBCL_RICOVER_134	0.002882188956188679	0.007868803518554996	0.0033940193397624763	0.007192012179363454	0.9786629760061304
DLBCL10899	0.02296662348888052	0.023492253854941834	0.006108757369367682	0.018957525217613194	0.9284748400691968
DLBCL11004	0.003291951253973421	0.011076157609075113	0.0029822840301102498	0.009005868217442843	0.9736437388893984
DLBCL_RICOVER_1293	8.708570311638709e-07	2.233569457470242e-06	6.458500281098138e-07	1.2853123687560722e-06	0.9999949644111145
DLBCL11187	0.0016643719867836743	0.0030323405440232445	0.001066531123282209	0.002041841305799622	0.9921949150401113
