	0	1	2	3	4
DLBCL10870	0.004609136751784778	0.010029639573016747	0.023479707741923175	0.014239940898346784	0.9476415750349285
DLBCL11541	0.00782399602427055	0.034134584803127636	0.9091636679713746	0.018238588434319573	0.03063916276690762
DLBCL11655	0.052282162762197076	0.011061744623005042	0.026019244356084825	0.8881405245139341	0.022496323744778928
DLBCL10939	0.040827792844063536	0.012387640644267164	0.026792612065918778	0.8963562386015806	0.02363571584416992
DLBCL_RICOVER_361	0.030722422165677454	0.01238146116045291	0.03192028315310285	0.9035559549075861	0.021419878613180655
DLBCL10541	0.007843998076119059	0.9713448801766156	0.006690058796737441	0.005119330408646833	0.009001732541881103
DLBCL10956	0.014157423946315442	0.9550881051160907	0.006791832725434336	0.006423000260008105	0.017539637952151462
DLBCL10916	0.006542849912000142	0.03227826472625542	0.011679522367639915	0.01241877683538521	0.9370805861587194
DLBCL_LS3204	0.024331843675864166	0.9094124228107036	0.02270503489062162	0.03424934136157287	0.00930135726123777
DLBCL_RICOVER_173	0.00837644483899353	0.009205142636408052	0.011935517077333252	0.035152690569008244	0.9353302048782569
DLBCL11004	0.005438120416119293	0.008051787713615234	0.007562236751415475	0.021267576117538097	0.9576802790013119
DLBCL_RICOVER_134	0.005558280532325663	0.02136178448394203	0.005884412841449511	0.0111854115442857	0.9560101105979971
DLBCL10854	0.009067408359151354	0.012859712730309539	0.014329138111510011	0.0438587115230886	0.9198850292759405
DLBCL10859	0.0032389013105210804	0.9827727355140088	0.005037816651161847	0.002477504047125877	0.006473042477182434
DLBCL10987	0.0096735711243413	0.013064547438740972	0.00685756585851049	0.0075280210912428095	0.9628762944871644
DLBCL11595	0.008270529459822056	0.02301086432797426	0.010898826297072495	0.009606273521351027	0.9482135063937801
DLBCL10457	0.0044820547197616965	0.011692446358187834	0.007210202296980349	0.007251368423114083	0.969363928201956
DLBCL_RICOVER_1263	0.02280133215945308	0.03886445587253616	0.9091220417435449	0.014804346208512505	0.014407824015953313
DLBCL10881	0.028374576833834306	0.008036871774628933	0.010340557957864774	0.022966752432424103	0.9302812410012479
DLBCL10467	0.01613202933930813	0.011023276993985706	0.033160084833813934	0.027605110523324407	0.9120794983095678
DLBCL_RICOVER_1299	0.011096643374254662	0.009658279193444858	0.0069862693458511765	0.02923458744504489	0.9430242206414045
DLBCL_LS843	0.003990454591560832	0.004186841897585961	0.9744541556904109	0.010349976624717094	0.007018571195725145
DLBCL11523	0.0074727130471885376	0.007115495335671194	0.00842845652353871	0.016434867147823287	0.9605484679457783
DLBCL_RICOVER_948	0.00405846492372805	0.9780899715239487	0.010465516266938002	0.0027093714423946378	0.004676675842990561
DFCIDL010_DT	0.9612265605835991	0.005519679823939653	0.00508902268155374	0.023450754755649936	0.004713982155257551
DLBCL_C_D_1135_NULLPAIR	0.0028434088803143418	0.9904807866642493	0.002379147997459355	0.002211598958203054	0.0020850574997739397
DLBCL10897	0.9795376214498257	0.0037889709931760844	0.0023972001921914263	0.008668480466286635	0.005607726898520191
DLBCL_RICOVER_1219	0.001606765009207202	0.0031267656282889557	0.00252763691681442	0.004418012932661906	0.9883208195130275
DLBCL10913	0.9836437613984195	0.0024560947021997695	0.0022067601114962895	0.007320330192272838	0.0043730535956116486
DFCIDL003_DT	0.0053738005318466585	0.9721287714770218	0.01407942346349142	0.003608180866952104	0.0048098236606879795
DLBCL11242	0.014551899962969784	0.006572704505958969	0.006063224898496062	0.011334252903833563	0.9614779177287416
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL_C_D_1152_NULLPAIR	0.001575294250698458	0.991570662201508	0.003025564992041053	0.0017482884160161761	0.002080190139736266
DLBCL11677	0.9581249533398035	0.0038853039357801687	0.0076808998446440116	0.018284859813004987	0.012023983066767286
DLBCL10464	0.007180912896473832	0.004387513635532715	0.9785490012051662	0.006585870750374288	0.0032967015124529446
DLBCL11187	0.0030218425091541727	0.0030273057198298386	0.0031627560181829817	0.005393057198179266	0.9853950385546537
DLBCL11443	0.9758605206744665	0.0022515619282338153	0.006006674968057868	0.00970580991202219	0.00617543251721964
DLBCL_RICOVER_469	0.003898635120201858	0.0024545530132285436	0.9844081354052239	0.006695927759369223	0.0025427487019765117
DLBCL10899	0.026971207469304297	0.02887295487728346	0.006300309662939455	0.029084157620497382	0.9087713703699754
DLBCL11482	0.9884141932318719	0.0016497031374221045	0.001981338801760467	0.0059547611942539005	0.002000003634691641
DLBCL11440	0.0027084970809918146	0.0027331644824057943	0.004010024588795081	0.003938211781960373	0.986610102065847
DLBCL10471	0.0016261242036279822	0.0023106547549178323	0.0012710236432706189	0.0015229334027909134	0.9932692639953926
DLBCL_RICOVER_267	0.0017944839395547738	0.0018157440086983122	0.990502543647281	0.0036064218989832887	0.002280806505482714
DLBCL_RICOVER_1293	0.0014405803030327962	0.0015112438773552585	0.0011264410827968691	0.0017732966535626293	0.9941484380832525
DLBCL10996	0.9874043385983811	0.0014760079396825944	0.0029162286255325106	0.005128090206096684	0.003075334630307195
DLBCL11511	0.9848857865042714	0.0016673758581911883	0.00382072208956877	0.006238386101893711	0.003387729446074904
DLBCL_C_D_1123_NULLPAIR	0.9775467935112998	0.0058413094449020885	0.0032392111308248497	0.010392279844199884	0.002980406068773391
DLBCL11669	0.009202468227899718	0.007510898896673622	0.9538417606091956	0.024186274866154118	0.005258597400076955
DLBCL_MC_F132_MLM	0.9817401746957756	0.002314811706986706	0.00245105766190088	0.009194983827315626	0.004298972108021231
DLBCL11434	0.9903536576261425	0.0015220900595186628	0.0016331613285458402	0.005040980688821077	0.0014501102969719322
DLBCL_C_D_1157_NULLPAIR	0.005913879250047683	0.0034018768340475076	0.9786704776937598	0.00893174218834005	0.0030820240338049615
DLBCL_MAYO_DLBCL_5613	0.9906516429721746	0.0016760904109331366	0.0017720333640646928	0.003774373945292854	0.002125859307534764
