	0	1	2	3	4
DLBCL11655	0.08061443013785355	0.0052914739604305195	0.011791093123579658	0.8682286276684036	0.03407437510973269
DLBCL11482	0.7812495432763257	0.005118524833693307	0.08037552826520682	0.09733005533351054	0.03592634829126371
DLBCL_LS4592	0.004884157432058478	0.0217743562207864	0.8311691063893311	0.09231593098722399	0.0498564489706001
DLBCL11595	0.03521452161135149	0.07980632875822534	0.025321028834718613	0.018718627177567546	0.840939493618137
DLBCL_RICOVER_267	0.006698499347875367	0.007225340410872105	0.9245848708582033	0.025515797617508294	0.035975491765540976
DLBCL11495	0.04963515396889704	0.005967122568170391	0.014643446182335125	0.0966281292445308	0.8331261480360667
DLBCL10939	0.19332899226150316	0.008822284823620498	0.018339144367382827	0.7347734039208391	0.0447361746266544
DFCIDL010_DT	0.9132308386741441	0.020925176241473213	0.011825658263308492	0.04843420524968842	0.005584121571385733
DLBCL10899	0.02806056444023938	0.03999193107824369	0.004050810270418438	0.03181229665756889	0.8960843975535296
DLBCL11525	0.02082294624348889	0.019282553865961338	0.8631529378257611	0.08562508191695016	0.0111164801478386
DLBCL11454	0.8838761094088227	0.04462418602159443	0.010143200911071877	0.05566604803240538	0.0056904556261057225
DLBCL_RICOVER_361	0.04492731988916041	0.005620651012049215	0.044563512561017773	0.8753194904324443	0.02956902610532828
DLBCL11004	0.0074018794762411265	0.016135460930001472	0.013092505257099499	0.10154439632768543	0.8618257580089724
DLBCL10541	0.02518352766786596	0.9231016896727773	0.013421491349009423	0.015281163257135806	0.023012128053211584
DLBCL_C_D_1152_NULLPAIR	0.004692291837383179	0.9258780138256096	0.042623739043486805	0.01716492877055653	0.009641026522963805
DLBCL10845	0.005251830051819279	0.9338013847841223	0.007687438673102336	0.016097825206081967	0.03716152128487403
DLBCL_C_D_1123_NULLPAIR	0.8947628991219418	0.060247020824675125	0.016791905350251685	0.02094491055149749	0.007253264151633811
DLBCL10964	0.005261292826001745	0.022025360317006297	0.012525638780415385	0.045680863221908695	0.9145068448546679
DLBCL11516	0.00945590810156865	0.9481921585274442	0.021763039732295295	0.012196092115186513	0.008392801523505302
DLBCL10913	0.9273874302481311	0.02977396360081979	0.006886213412763189	0.026545848928060816	0.009406543810225144
DLBCL11669	0.01658805301475668	0.016635863755349433	0.9328969947160236	0.027047839687093907	0.0068312488267764145
DLBCL11242	0.028178950181106284	0.011747641972887274	0.005741634636247641	0.011583441818183002	0.9427483313915758
DLBCL10467	0.040367086727290204	0.007906083931411845	0.05998533024893544	0.017166002519740545	0.874575496572622
DLBCL10854	0.00483472765827244	0.011518772050107377	0.010855888162599936	0.03756204691468443	0.9352285652143358
DLBCL_LS843	0.005945952136158629	0.005143901874936069	0.9557023425133401	0.020498055734899302	0.012709747740665963
DLBCL11440	0.0042037333586033825	0.008341536316056613	0.0095888959678344	0.006508187906730773	0.9713576464507748
DLBCL11443	0.8937536298596478	0.003831127206875792	0.028269661866774643	0.050577443051218175	0.023568138015483554
DLBCL_C_D_1157_NULLPAIR	0.030514870896428428	0.02453743644255625	0.9222511286709828	0.016678428979746397	0.006018135010286105
DLBCL_RICOVER_469	0.008470671825800193	0.006611261201209615	0.9667604589258286	0.013521792255581788	0.004635815791579793
DLBCL10916	0.003604187604161567	0.013245731793294203	0.00680837774031608	0.014678949146694912	0.9616627537155332
DLBCL10870	0.0025953791399339183	0.0033778488191117586	0.007073009781020389	0.007403496595480083	0.9795502656644538
DLBCL_MAYO_DLBCL_5613	0.9576566978529427	0.01192869002217253	0.0049626020516846826	0.012335326046539627	0.013116684026660408
DLBCL_RICOVER_1263	0.0034695944641346017	0.009077930566245363	0.9683806829444939	0.013522903827398413	0.005548888197727799
DLBCL_RICOVER_948	0.00382980705289445	0.9630712020423674	0.020628952677674152	0.003251852305262399	0.00921818592180161
DLBCL10897	0.9525249352085362	0.010286860424651927	0.005826114457336845	0.019507910216890457	0.011854179692584517
DLBCL11511	0.9572189224215496	0.006623742094048271	0.009086909122670064	0.013076318933217602	0.01399410742851449
DLBCL_RICOVER_173	0.005130345890739661	0.004727785109424944	0.004929001460333957	0.012250950235027343	0.9729619173044741
DLBCL10471	0.003987646357863455	0.006744806980559525	0.002126263765336415	0.0043234282292852625	0.9828178546669554
DLBCL_RICOVER_1219	0.0026000174140752784	0.0053399768081036645	0.004268882673719762	0.009650396757118079	0.9781407263469832
DLBCL_MC_F132_MLM	0.9585880127465582	0.005222604280226066	0.005161542343793314	0.019045992137277354	0.01198184849214506
DLBCL10464	0.005147554213926666	0.004727450194483332	0.9765710995921713	0.009946963724521215	0.003606932274897552
DLBCL11677	0.9684553025870762	0.0074900335211616825	0.006408520143106256	0.011682926406808363	0.0059632173418474235
DLBCL_RICOVER_1293	0.005734083232937545	0.0024227394903756595	0.002077175724406314	0.0035982189668706762	0.9861677825854098
DLBCL11187	0.0019052179510771565	0.001254709752528002	0.0010414394265832064	0.0028098944868550023	0.9929887383829566
DLBCL_RICOVER_134	0.0015862380927023796	0.00510087041195817	0.0030241596361039224	0.0058808818481342505	0.9844078500111013
DLBCL10996	0.9754420066224366	0.002970102584776298	0.00604477409953249	0.010460892001202381	0.005082224692052165
DLBCL_C_D_1135_NULLPAIR	0.007183269302618035	0.9833697312511304	0.003254790144872047	0.004305574955461972	0.0018866343459176046
DLBCL10859	0.002559328184784984	0.9839124785079991	0.003474367053763837	0.0025746614832663486	0.007479164770185717
DFCIDL003_DT	0.004068450034170598	0.9767765763569319	0.012007789345418178	0.004573414702350526	0.0025737695611287937
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
