	0	1	2	3	4
DLBCL10550	0.0021995210013199566	0.0035096783815301673	0.00417598829029162	0.003443208704203497	0.9866716036226547
DLBC_FF_A7CQ_TP_NB	0.006633219841321823	0.005613425705352568	0.006913377914221017	0.013758046682156713	0.9670819298569479
DLBCL_C_D_1119_NULLPAIR	0.07314934509298127	0.882279314179265	0.014534041219382787	0.015001487829743204	0.015035811678627808
DLBCL10452	0.0021820508906452664	0.9865648682249253	0.005119874111285826	0.001965193913485537	0.00416801285965804
DLBCL_MC_F089_HCZ	0.0018562599426446419	0.9842062502842814	0.006599773379303022	0.0029687213256465146	0.004368995068124377
DLBCL10893	0.002929965331055782	0.004835105602429033	0.007122641696331499	0.008787583377161366	0.9763247039930223
DLBCL10781	0.004460241683062676	0.0068703035338409215	0.005739435548807109	0.010846651858187355	0.9720833673761019
DLBCL10924	0.0020712225504170632	0.0029478675651262993	0.002622275633405943	0.004541169676923353	0.9878174645741273
DLBCL_RICOVER_1219	0.0016678958615305554	0.003236613728259228	0.0026069227460879594	0.003912876981174525	0.9885756906829477
DLBCL_C_D_1135_NULLPAIR	0.001524333515924475	0.9940632323078887	0.0015590082890507427	0.001347472950541905	0.0015059529365941027
DLBCL11565	0.0012066133462925379	0.9937651401551881	0.001972234035427222	0.0012649175531294187	0.0017910949099627241
DLBCL_LS146	0.00031416367955755634	0.9983013412975126	0.0006261304197609533	0.0002874095693279459	0.00047095503384101236
DLBCL_MAYO_DLBCL_7359	0.00011548209256067907	0.9993653398206866	0.00022277529060157013	0.00011808970344166291	0.00017831309270946314
DLBCL_RICOVER_174	0.0015842203588116264	0.9941369031672398	0.001874238051229527	0.0011000235316141651	0.0013046148911049194
