	0	1	2	3	4
DLBCL_RICOVER_151	0.026983125725213167	0.8525430926715813	0.025912905658255627	0.06869804876627283	0.025862827178677
DLBCL_RICOVER_780	0.006461384679162145	0.9402620762107899	0.0333263616163086	0.008523181393605255	0.01142699610013407
DLBCL10870	0.006223864043230407	0.017046829709951614	0.02646139582744834	0.019556654305415398	0.9307112561139542
DLBCL_RICOVER_948	0.0059820642252402054	0.9504098774352591	0.027278537122446236	0.005426946474214714	0.010902574742839786
DLBCL_LS843	0.012328769687684935	0.014032380007604138	0.922311996765953	0.025330130842483613	0.025996722696274312
DLBCL_LS3204	0.053985702635191216	0.8451260373397941	0.036911727393798305	0.04416023567093646	0.019816296960279995
DLBCL10956	0.05011188077185718	0.8061655779042975	0.01813015210219004	0.025797798897348855	0.09979459032430643
DLBCL11495	0.04099900094044426	0.017678514464582584	0.018184534175906222	0.0878857194977316	0.8352522309213354
DLBCL10904	0.015644291894414023	0.09104643947605047	0.03229900187361551	0.026034967963765615	0.8349752987921544
DLBCL11595	0.012066141894941927	0.0607538383065878	0.03478287813787984	0.02841977608764594	0.8639773655729445
DLBCL10464	0.018668865851523588	0.013260425661751557	0.9496493708660226	0.012143228842805725	0.0062781087778965025
DLBCL11511	0.9859449736618036	0.002336189553770683	0.0032457984465669833	0.005280083701388296	0.0031929546364704714
DLBCL11443	0.9762683906101778	0.0035416337679497604	0.005496977471211852	0.00919987492257024	0.005493123228090362
DLBCL_C_D_1123_NULLPAIR	0.9659228999491475	0.013323819371041025	0.004416353019691391	0.011430895849522124	0.00490603181059794
DLBCL11434	0.9888809961726679	0.0026516345838582278	0.00203883972160073	0.004762339192050066	0.001666190329823076
DFCIDL010_DT	0.9614458666568221	0.008942843928829979	0.005690323290332569	0.019634648835944526	0.004286317288070822
DLBCL10453	0.009137135516071086	0.06958400915997495	0.01766377366628608	0.020905138082778944	0.882709943574889
DLBCL10916	0.006628157714873238	0.015954260942500676	0.017742633987800027	0.02221102372600884	0.9374639236288173
DLBCL10854	0.00746872669795124	0.01762729124999659	0.008216456496139515	0.02456550596479081	0.9421220195911219
DLBCL_MAYO_DLBCL_7359	0.006594026879105611	0.9509593519671118	0.01408171400479154	0.007184400722133627	0.021180506426857416
DLBCL11004	0.00401757067004598	0.00978146223091473	0.00512524731935385	0.014535916931732755	0.9665398028479527
DLBCL11454	0.9423533202422657	0.014787883647722188	0.005234051951143407	0.029467556731655575	0.008157187427213101
DLBCL_RICOVER_1219	0.0039002677254140494	0.009773556706530172	0.005851900013846299	0.012839273878038404	0.9676350016761711
DLBCL_RICOVER_1263	0.015523683463524014	0.025156908784253494	0.9317417796382655	0.0127205131813961	0.014857114932560827
DLBCL_MC_F132_MLM	0.9847003073556436	0.002692657581210501	0.002235091516588827	0.006569525906098113	0.003802417640458888
DLBCL_RICOVER_1299	0.014164830953676237	0.01927254304545757	0.007967989629323127	0.03992409658595052	0.9186705397855925
DLBCL_RICOVER_173	0.007344016102436773	0.0103295796942787	0.008735598209714394	0.02193375848221605	0.951657047511354
DLBCL10996	0.9928888273146949	0.0012170018358393445	0.0015276237384639903	0.00264660152011364	0.0017199455908881744
DLBCL_RICOVER_469	0.006931673759965049	0.00878602299291268	0.9685422768544582	0.011492705183204647	0.004247321209459491
DLBCL10913	0.9903889268422595	0.0020607135719931217	0.0016040368951712072	0.0038920979875805366	0.0020542247029956256
DLBCL11516	0.006023666751380926	0.967693889044384	0.009198996663584454	0.008591923062664578	0.008491524477986023
DLBCL10897	0.9937946826061358	0.0011468816402584036	0.001065549584479621	0.002528497798375666	0.0014643883707504853
DLBCL_C_D_1157_NULLPAIR	0.011513363393307108	0.013136809343782457	0.9557768220987894	0.01318197582323091	0.00639102934089012
DLBCL_MAYO_DLBCL_5613	0.9419567274200842	0.026081015025260744	0.007286381573519753	0.012973904816641603	0.01170197116449371
DLBCL10457	0.006244105893860343	0.03010386553770678	0.010750544024328044	0.012447777803220114	0.9404537067408847
DLBCL_RICOVER_267	0.004093635726197415	0.00861497791934631	0.9736919571528442	0.008037928737910916	0.005561500463701163
DLBCL10541	0.00724960672352327	0.9694102395931155	0.007789579159845942	0.006901591590340175	0.008648982933175118
DLBCL_C_D_1135_NULLPAIR	0.018019871966125527	0.9438333625999833	0.01200211618307006	0.01643738871091307	0.009707260539908039
DLBCL11482	0.9939590968318714	0.0013451145259316618	0.0010360555208271758	0.002646128567982959	0.0010136045533867025
DLBCL11346	0.020648048627836885	0.1435457943570825	0.023259078585566313	0.022080246406366154	0.7904668320231482
DLBCL11677	0.9818237358321984	0.004398042216596142	0.0032205525608467716	0.006884883808719519	0.0036727855816391796
DLBCL11523	0.008011258428584139	0.0076718556495707375	0.005924278205734533	0.012816517838877368	0.9655760898772332
DLBCL11242	0.009670944040145266	0.012566865452983545	0.004352786845582796	0.009027243522829721	0.9643821601384587
DLBCL10899	0.00928647413177988	0.008442330838378634	0.0044729857424210704	0.012481048241263828	0.9653171610461566
DLBCL_RICOVER_134	0.002631384989964525	0.008313025462367845	0.00335083520331027	0.006153325213614123	0.9795514291307432
DLBCL_RICOVER_1293	0.005079321521587178	0.004255992893045149	0.0029092221236960043	0.006450311493296048	0.9813051519683756
DLBCL10471	0.0011395118000120709	0.0018873562077187406	0.001037322568245503	0.0015370245783611447	0.9943987848456626
DLBCL11187	0.0016794951324977758	0.002243314937651783	0.00170403369997191	0.0028453609097542076	0.9915277953201244
DLBCL11440	0.001293806647452379	0.0019884087958303986	0.0016717808862825347	0.0018242074708691466	0.9932217961995655
