	0	1	2	3	4
DLBCL10955	0.10537167474985526	0.05044750777443069	0.020860842444587246	0.12634844387679053	0.6969715311543363
DLBCL10904	0.026288985222183207	0.020767542430902095	0.004585654051720149	0.018783921019216845	0.9295738972759777
DLBCL11454	0.7492815971159815	0.07425018029041949	0.018886272633875233	0.131723769589671	0.02585818037005276
DLBCL11495	0.17001835913562988	0.022552224334505166	0.017947336375444812	0.1005571300444053	0.6889249501100149
DLBCL_C_D_1123_NULLPAIR	0.8086123843273737	0.07425355586099903	0.0196600615628911	0.07631989149460705	0.021154106754129102
DLBCL10897	0.856174972848366	0.06680599991609101	0.014055565484621306	0.027988936857399047	0.034974524893522686
DLBCL_LS4592	0.009063900416766022	0.02467167968379525	0.9187471093266373	0.03616563545679558	0.011351675116005884
DLBCL_MC_F362_MJB1	0.02226771848634533	0.03301702441398186	0.1254514876743964	0.03813066632088419	0.7811331031043922
DLBCL11525	0.026311396586933822	0.030902680416533948	0.9012839481432282	0.03008667880351647	0.01141529604978761
DFCIDL010_DT	0.9165591746505336	0.014480237572681673	0.011509399385878713	0.04539323259873955	0.012057955792166506
DLBCL11677	0.9028498303385724	0.01205793616328238	0.012039977469931186	0.032805118525232095	0.04024713750298196
DLBCL10916	0.022982895665366994	0.04136649296228483	0.014380327719754532	0.056626635006240586	0.8646436486463531
DLBCL10851	0.008063903552256632	0.9608490317547792	0.00556321299615962	0.005651164172635487	0.019872687524169003
DLBCL11511	0.9296903950409537	0.011761620209434338	0.015092140186141901	0.022156938855753625	0.021298905707716424
DLBCL11468	0.02111889264335663	0.02148602089873334	0.8780254101880284	0.0648746295298709	0.014495046740010821
DLBCL10464	0.021813171182371603	0.012649113851385101	0.9403238478751629	0.017253821794942413	0.007960045296138047
DLBCL11443	0.92678358443712	0.008703800823018523	0.01588465853067678	0.028253000724104138	0.020374955485080642
DLBCL11434	0.9434843926753052	0.008186636187187497	0.01307336333768288	0.021343492772234095	0.01391211502759043
DLBCL10996	0.9115557698109094	0.010872497152622507	0.014223642604461451	0.027321209320401163	0.036026881111605506
DLBCL_C_D_1157_NULLPAIR	0.011823231967420451	0.015097356163684105	0.9503793273017392	0.018483424203326968	0.004216660363829259
DLBCL11004	0.010581545525719225	0.007649933628162956	0.0050499816583160426	0.017092228668578357	0.9596263105192234
DLBCL11669	0.014053463716302632	0.011962792547373412	0.9388288899835788	0.027760928739500403	0.007393925013244694
DLBCL_RICOVER_1263	0.01056301879297868	0.020493866275756775	0.9461934710076885	0.015225272108673199	0.007524371814902881
DLBCL_RICOVER_469	0.00832670369955477	0.008085124102958812	0.9626097649553306	0.016595482684658668	0.004382924557497157
DLBCL_MC_F132_MLM	0.9319204091054033	0.013615260783402538	0.00819364941162416	0.023245165018626612	0.02302551568094335
DLBCL10471	0.033650068731728745	0.04742592190181313	0.009784176925539855	0.01271630092448859	0.8964235315164297
DLBCL_MAYO_DLBCL_5613	0.9437136038555642	0.011363441911727976	0.009306317127065752	0.019727519562269886	0.015889117543372144
DLBCL10899	0.03732999504405444	0.02441157536367661	0.00577686072935919	0.025429712736144437	0.9070518561267653
DLBCL_C_D_1135_NULLPAIR	0.03921004245911181	0.9043982959245349	0.013630729610299494	0.029408485441708956	0.013352446564344814
DFCIDL003_DT	0.015622301810932621	0.9387495476519507	0.027598695240432597	0.008070493192201173	0.009958962104482907
DLBCL_RICOVER_267	0.0076820183475311095	0.007275262270425059	0.9622088926627265	0.015059103699737635	0.007774723019579769
DLBCL10845	0.00917807070056141	0.951733264412298	0.007532911253191292	0.015697652759705864	0.015858100874243476
DLBCL10467	0.055626701437624416	0.01296627805782856	0.008291248571115253	0.016994145514542546	0.9061216264188893
DLBCL_MAYO_DLBCL_7359	0.0022171056978477757	0.9873066998255974	0.0024739084925706678	0.0022906511526726457	0.00571163483131157
DLBCL10859	0.0049843239859341925	0.979244293318924	0.004025691938269657	0.004253695724931427	0.0074919950319406615
DLBCL11523	0.019091860612684433	0.017188087927473443	0.014433609087190923	0.027997905705420552	0.9212885366672307
DLBCL_RICOVER_1299	0.008414465265721061	0.0071205176417790325	0.003102722857277048	0.011726432533422385	0.9696358617018005
DLBCL11346	0.03095969201276903	0.20619169038151822	0.014006571487711382	0.021484982188508996	0.7273570639294924
DLBCL10881	0.01987528310985751	0.009119559140538839	0.006595967387426994	0.016792868375943574	0.947616321986233
DLBCL_RICOVER_1293	0.01785480669174742	0.01950363242026629	0.0050521785824219605	0.008246268005087497	0.9493431143004768
DLBCL10453	0.007158092496328586	0.013701473409244096	0.004592052737052753	0.007381743324187202	0.9671666380331874
DLBCL10987	0.007032598540732863	0.006384753939849647	0.00269706459291869	0.005777723369736537	0.9781078595567623
DLBCL_RICOVER_173	0.005661612843477213	0.0073085891941062865	0.003276319895672521	0.009610735406608492	0.9741427426601355
DLBCL11440	0.0047497248639949766	0.0031309959578901076	0.002377605161757228	0.0035098692664398607	0.9862318047499178
DLBCL_RICOVER_1219	0.003501632042730376	0.004064606777014879	0.0022307005838994535	0.006266442433153971	0.9839366181632013
DLBCL10870	0.007238159054861804	0.009064043710095723	0.012435448566431534	0.00837707875524469	0.9628852699133662
DLBCL_RICOVER_134	0.005834604853385087	0.011284248480304812	0.0028797142015805307	0.006179563954969945	0.9738218685097596
DLBCL11187	0.0005435854168957439	0.00043904391098169385	0.00026125321569589726	0.0005376645802887289	0.998218452876138
