	0	1	2	3	4
DLBCL10869	0.7135806825931711	0.09851498700985922	0.09594694505729594	0.04783295355916989	0.04412443178050386
DLBCL_MAYO_DLBCL_5613	0.9999692504538112	5.814202496291976e-06	1.4650096181156954e-07	9.259971774166079e-07	2.386284555323915e-05
DLBCL_RICOVER_1150	0.6700387024519349	0.10498388119144408	0.0002265995089376862	0.013004707471002084	0.21174610937668126
DLBCL_MC_F132_MLM	0.9999998440943876	1.4392467217607785e-14	3.790192198059067e-13	1.5573008688632416e-07	1.7513212206894056e-10
DLBCL_C_D_1123_NULLPAIR	0.9999946695555064	1.5237222206725552e-06	2.4549261591697622e-08	3.7423334924282413e-06	3.983951888649195e-08
DLBCL11677	0.999995154289818	1.874340986513263e-09	6.597225305302645e-08	4.370155158574055e-06	4.0770842938655736e-07
DLBCL11523	0.007476379110309455	1.174931989937094e-05	7.750644184129564e-06	0.007176126952971101	0.9853279939726359
DLBCL_RICOVER_338	0.36054665432089705	1.1075453924829852e-09	3.6273372050691164e-06	0.639426233082568	2.3484151784484498e-05
DLBCL10996	0.9999999999872599	7.629216822803557e-20	9.349245745621686e-16	1.2095675481529424e-11	6.435317920856626e-13
DLBCL11434	0.9999963165642323	8.363270671087341e-13	6.626480122445286e-10	3.682747437078893e-06	2.4846313795427376e-11
DLBCL10509	0.0023580101580732383	0.9958861896658142	3.836344221464035e-05	5.589182397554862e-06	0.001711847551500376
DLBCL10959	0.871469678107961	4.95751337495298e-06	2.8930169647206757e-06	0.12574359331312318	0.002778878048576107
DFCIDL010_DT	0.999712969095406	5.71540290431695e-10	9.33695050792285e-09	0.00028702087510815003	1.2099510094657137e-10
DLBCL11432	0.9756073554384138	3.922448863114547e-13	5.797550569264198e-06	0.024386842895881267	4.114743420915834e-09
DLBCL11663	0.7385467731436197	0.02280516102443254	0.05276993681848236	0.1335707556059204	0.05230737340754504
DLBCL11454	0.9997518594867828	4.834728318427872e-09	4.636076169305264e-10	0.0002481291928454968	6.022035781408608e-09
DLBCL11482	0.9999197989265378	6.366024384697244e-12	9.121314833269094e-09	8.005735150207732e-05	1.3459427925257143e-07
DLBCL_MC_F496DMP	0.0033672968890467356	0.9314036085293735	0.06506349439812696	1.4199900303917213e-05	0.00015140028314883678
DLBCL10956	2.1585386136140977e-08	0.99996038626634	3.261222620221461e-06	4.919206206282164e-09	3.6326006447454005e-05
DLBCL_RICOVER_583	1.4101375765625184e-08	0.9931667450575924	0.0004144772552970979	5.702508622694857e-09	0.006418757883226084
DLBCL_C_D_1152_NULLPAIR	2.1700578697016703e-13	0.9997780757850552	0.00022190627318458052	8.392292363766599e-10	1.710231401471023e-08
DLBCL_MC_F210_GWC	8.209055008672733e-05	0.9896757958916885	0.0029502695805207046	0.0015654963806192145	0.005726347597084778
DLBCL11466	0.029361473195437898	0.16299402156092963	0.056958644935359924	0.7413122204957421	0.009373639812530492
DLBCL10453	9.866748780056896e-06	0.0036307291681372403	1.7811224131550185e-06	7.441865858105261e-06	0.9963501810948114
DLBCL_C_D_1135_NULLPAIR	1.7737294790404507e-14	0.9999999996922632	2.791358803371804e-10	3.540940319280495e-15	2.8579677441544798e-11
DLBCL11446	0.10551788638087253	0.01600877744178381	0.13614991694356235	0.738652313337879	0.0036711058959024213
DLBCL_LS3204	4.8773196241515675e-05	0.9990407372281735	0.0008169696801262802	4.1141189549249694e-05	5.237870590935296e-05
DLBCL11346	3.03044893341309e-09	0.17467889441378723	1.2215884574898387e-08	3.015313550999602e-11	0.8253210903097261
DLBCL_RICOVER_948	1.7228348083270208e-15	0.9999969711305372	3.0279426843474594e-06	1.109189386732725e-15	9.267756162664645e-10
DLBCL_C_D_1149_NULLPAIR	1.1587089128080728e-07	0.9992179453291404	0.0003810259526920201	1.720906050494795e-08	0.00040089563821580737
DFCIDL003_DT	7.193026175504745e-18	0.999993996166232	6.003833756231952e-06	5.667477330959024e-18	1.1786809305563367e-14
DLBCL_RICOVER_780	2.0752402319209193e-12	0.9777049856845527	0.022295011554538263	2.0980566084879685e-09	6.607772254257147e-10
DLBCL10541	0.000312165529986248	0.9811616071420465	0.0004954973375156015	7.78649764935087e-05	0.01795286501395818
DLBCL10873	0.0006695525019488063	0.18243198577669406	0.03599456574321751	0.6802574261368131	0.10064646984132651
DLBCL10859	7.729362691260323e-11	0.9999780237225904	6.435662820520223e-07	2.8466148221035693e-11	2.1332605367804084e-05
DLBCL_C_D_1138_NULLPAIR	1.5722509988383636e-05	0.9800682705089088	0.00947585622313	4.0264964440694346e-05	0.01039988579353212
DLBCL10851	1.0646790722779265e-07	0.9948780018250825	8.20868132104519e-06	2.732418637372884e-09	0.005113680293270603
DLBCL11516	1.287314687941912e-05	0.9973898559898063	0.0001737086177226646	1.7928907216147378e-05	0.002405633338375474
DLBCL_MC_F739_AMA3	5.931275523353275e-17	0.9474345409008913	0.05256545909629436	7.844798263738932e-14	2.7358531659811417e-12
DLBCL10845	1.2259567227131934e-12	0.9998319734505811	1.9245196813516007e-08	7.206762924102027e-10	0.00016800658231988996
DLBCL_RICOVER_401	7.6155739368828e-14	0.25488093497993075	0.7451190650153529	8.985153109620161e-14	4.550376686691338e-12
DLBCL_MAYO_DLBCL_7359	3.647736933281962e-20	0.9999999999878703	2.3284244765970697e-12	2.0378188161807946e-19	9.801316938686551e-12
DLBCL_MC_F362_MJB1	8.254308392673539e-09	0.6938596560832361	0.2982488641637663	1.9095832793661428e-08	0.0078914524028565
DLBCL10514	9.996252303899209e-08	0.007457430635305658	0.9925128818421312	2.956874076299586e-05	1.8819277153476302e-08
DLBCL_LS4592	2.824661832303362e-13	4.7957793516760094e-06	0.9999771439316848	1.798608540288786e-05	7.420327817368356e-08
DLBCL_RICOVER_1263	9.715883369794754e-11	0.002174533086901018	0.9978254660548931	4.4319387592101975e-10	3.1785320705379697e-10
DLBCL11439	0.9905451365544292	2.729167518595054e-11	0.0021699775005304222	0.007284802440382122	8.347736657305619e-08
DLBCL10464	6.85518648499195e-10	1.251485015208766e-10	0.9999999991336717	5.5621492271079255e-11	3.9700105983287594e-14
DLBCL_RICOVER_1269	2.277892224508931e-08	0.0694934660396966	0.9304107910722339	3.934444897835453e-05	5.6375660168940735e-05
DLBCL_RICOVER_866	7.884184050511197e-16	5.271565280702971e-14	0.999906722460864	9.327753908251781e-05	6.4539567684460865e-21
DLBCL10995	0.00132140329483639	0.007185775206577233	0.9836735309115654	0.007370705303087177	0.000448585283933779
DLBCL11669	4.298694957971841e-08	0.0013320336145976365	0.9986668129623517	7.882406049944375e-07	3.2219549604473804e-07
DLBCL11468	0.004277234192756142	5.421375368294592e-07	0.2467891821096054	0.7489329517917639	8.976833772832462e-08
DLBCL11574	0.05423717122284442	0.4520796427300186	0.22662284438722938	0.027776973212203907	0.23928336844770368
DLBCL11518	0.01472649805667381	0.8612703875450353	0.12383013496602072	5.738911045067976e-05	0.00011559032181959044
DLBCL_RICOVER_267	1.407807483793654e-12	5.310901782778419e-14	0.9999999749566284	2.50406445283554e-08	1.2661538430944378e-12
DLBCL_LS843	1.7713351260163904e-11	2.2159107179234015e-09	0.9999998397064288	1.5581202662902849e-07	2.247920495978595e-09
DLBCL_C_D_1157_NULLPAIR	1.7450244850345539e-09	9.54584279718766e-08	0.9999997106851405	1.9210923164684733e-07	2.175410259232407e-12
DLBCL_RICOVER_469	1.7735817513392525e-10	5.244039853328308e-12	0.9999999854723642	1.4345028590846895e-08	4.955208042703326e-15
DLBCL11525	3.1919387744174e-05	4.046343740100064e-05	0.9988417727607597	0.00108403972980695	1.8046842881390657e-06
DLBCL11541	0.00016052571713501707	0.03159381484324828	0.966805162065356	0.00032050661035552456	0.0011199907639051032
DLBCL11659	0.996615056369779	1.3881503675471905e-07	0.0005178329223919474	0.002833911910903098	3.30599818891953e-05
DLBCL11471	0.20099484058495168	0.45735112139872214	0.09124300472225276	0.051356866708625125	0.19905416658544836
DLBCL10919	0.6516390670559382	3.5686314072078058e-12	1.0048231997808322e-07	0.34836081414332815	1.8314845014098684e-08
DLBCL_C_D_1115_NULLPAIR	0.002947966702675988	0.07278294627556016	0.015760217523671207	0.9075853708684887	0.0009234986296039278
DLBCL_RICOVER_361	7.975489045973366e-10	3.710624789472806e-17	1.4927216755477594e-08	0.9999999842718829	3.3514448307029665e-12
DLBCL10973	0.04210858656350274	0.00018816218699771657	0.12564649474961462	0.8234265301156858	0.008630226384199129
DLBCL10939	1.7320532446546258e-05	1.9449952521929954e-15	1.8791658586329744e-09	0.9999826774831748	1.0521083119287793e-10
DLBCL_RICOVER_1204	2.4808182913234908e-06	1.339932680644155e-06	1.1518219253950802e-06	0.02469842260897992	0.9752966048181227
DLBCL_C_D_1153_NULLPAIR	6.192052195059924e-05	0.007039400521280054	6.029990445561804e-06	0.004774799130381629	0.9881178498359422
DLBCL10970	0.0001341013695703718	0.049313353491831934	0.1245764387471874	0.8259305696788195	4.5536712590843516e-05
DLBCL_C_D_1103_NULLPAIR	3.0031107558616156e-05	1.2562909032585863e-06	0.013885112688200866	0.986083598598824	1.3145133162887501e-09
DLBCL11655	4.228114311997932e-07	1.624118390281372e-32	9.929503384651356e-22	0.9999995771885688	1.630246716232112e-19
DLBCL_RICOVER_151	0.0002853910553641942	0.7194018369931536	0.0013804787210546245	0.2777488366574614	0.0011834565729660807
DLBCL10955	0.44724158301492845	0.00013334457700223145	5.548381771782381e-05	0.020576545822266534	0.531993042768085
DLBCL11464	0.36761989778462856	4.381072866985167e-12	1.0645985914422944e-10	0.6323795880893085	5.14015222100279e-07
DLBCL11004	3.97892273528592e-09	5.307402750675027e-13	3.507946814477685e-15	1.5725748814520835e-07	0.9999998387630549
DLBCL10904	0.00015499169960273931	5.772482769414735e-06	5.645929091387592e-07	8.570977039451956e-06	0.9998301002476793
DLBCL11510	0.33652220082822265	0.19315744184948488	0.0167309010979494	0.023879197130579136	0.4297102590937639
DLBCL_RICOVER_1293	1.2394430507785703e-07	1.3099726223687844e-14	1.2333374129341222e-17	2.5731700886368903e-10	0.9999998757983648
DLBCL11187	2.9027887559309456e-07	1.7271319343975564e-18	1.029604613163729e-17	1.8788992026974162e-08	0.9999996909321324
DLBCL10916	1.8364345234974999e-07	0.0245490779758631	1.0414004471726995e-05	2.588863042590356e-07	0.9754400654899086
DLBCL11242	0.0009505779231862405	1.4207439721133045e-09	8.706812824329834e-12	1.7053406310554278e-06	0.9990477153067319
DLBCL10899	2.759422361743867e-07	1.6145035233502353e-11	4.570685711272542e-16	5.169976481636161e-09	0.9999997188716419
DLBCL_RICOVER_1299	0.0006102773310723963	3.516871613282635e-09	1.1388387819432217e-09	0.0014153993242568578	0.9979743186889604
DLBCL10870	3.867026432097018e-06	1.805340554803734e-07	2.032917393919449e-06	1.4254433252461174e-05	0.999979665088866
DLBCL10881	0.08966589191520125	1.1076391081272368e-06	7.441012643291588e-07	0.0004790675622936122	0.9098531887821327
DLBCL_RICOVER_134	1.8272985175430322e-11	2.2141671359590263e-05	2.2442636949123668e-12	4.697935568637715e-12	0.9999778583034252
DLBCL11595	2.0099811399027552e-05	0.16180604608275903	0.0005693452672783767	4.411599562377058e-06	0.8376000972390012
DLBCL_RICOVER_1219	3.296203442108409e-08	3.8169563386353174e-08	2.7310558393756357e-10	7.121670297736835e-07	0.9999992164282668
DLBCL11581	0.4694396138079554	2.4505107827771726e-05	0.004646371868838481	0.13418611399589828	0.3917033952194801
DLBCL_RICOVER_173	0.00034913906919261284	8.512584274904369e-08	9.75771832787262e-08	0.0016235694384235128	0.9980271087893579
DLBCL10471	1.6872637022786743e-08	8.111966908948351e-07	1.6233110251421276e-11	3.2701380315728865e-11	0.9999991718817376
DLBCL10566	0.0003431056049805086	0.5818313473171327	0.001379672424565159	4.8665378260804314e-05	0.4163972092750608
DLBCL10987	4.1992595222916224e-05	7.792183515949625e-06	1.1151363718805374e-08	1.736023478184766e-07	0.9999500304675496
DLBCL10838	4.796683433703801e-05	0.14759789502457205	2.982108487973683e-06	1.0822584827359024e-06	0.8523500737741202
DLBCL10964	4.205881434642581e-06	3.5726105248453786e-06	4.356604666024115e-09	0.0014066765117395298	0.9985855406396963
DLBCL_RICOVER_1081	0.026839266836937034	3.72716815223961e-10	7.33894360679995e-05	0.9682433743501415	0.004843969004136645
DLBCL10854	4.152625546639696e-06	1.2009367095281956e-11	4.579470015771832e-11	0.0026794430366654273	0.9973164042799839
DLBCL10457	4.3327081266373914e-05	0.008582470636126218	4.2057276914313475e-05	1.4086588348172467e-05	0.9913180584173449
DLBCL11440	5.741993736957308e-06	1.397720757711467e-09	5.143594736389099e-10	3.965740881450502e-08	0.999994216436774
DLBCL11495	0.13868812793499918	5.674673377356523e-09	2.3149224360635044e-07	0.04639756266621405	0.8149140722318698
DLBCL10467	0.00026886177216887887	1.8212518291580821e-09	1.0398898384130962e-08	4.663145844506236e-06	0.9997264628618364
