	0	1	2	3	4
DLBCL10541	0.01922581149837532	0.944636859257392	0.015564026923957145	0.007291799637896109	0.013281502682379378
DLBCL10859	0.005937199213979166	0.974631730472896	0.006486376399404378	0.0036815661132588128	0.009263127800461648
DLBCL10939	0.03781106279982517	0.011468566426310261	0.02788969884594156	0.891545699169207	0.03128497275871603
DLBCL10881	0.0444421233812087	0.009826342080462664	0.016043620531378387	0.05446399935415978	0.8752239146527905
DLBCL_RICOVER_361	0.030370012058629426	0.01344188696549455	0.03179012724465563	0.8925395826282962	0.03185839110292416
DLBCL10964	0.023210858284489624	0.025426792464161938	0.016163886770587926	0.11767237002447145	0.817526092456289
DLBCL11495	0.05287938240899867	0.009614164838626751	0.02143033860534718	0.10107443870993427	0.8150016754370931
DLBCL11669	0.024248892537872734	0.015699344650896584	0.9097174561502162	0.041909008942264764	0.008425297718749756
DLBCL_C_D_1157_NULLPAIR	0.01212451706615056	0.007375921265939215	0.9555314700799129	0.016566793254231976	0.008401298333765343
DLBCL10916	0.009879882146251353	0.024051516636499723	0.008451103130107369	0.019123267713516513	0.938494230373625
DLBCL10959	0.908754474770539	0.01450731228166972	0.009339522138759684	0.053069074577960305	0.014329616231071363
DLBCL_RICOVER_173	0.007479422639710433	0.0073800116108728355	0.011183037718504672	0.026865367804131957	0.9470921602267801
DLBCL10854	0.008317293045272803	0.018806555088595057	0.01843795018282072	0.04741488381745616	0.9070233178658552
DLBCL10467	0.013350353589678626	0.0059088558634582235	0.011412441622643469	0.016625417156950352	0.9527029317672693
DLBCL11454	0.8923310603065983	0.02380663011285868	0.010574482285973377	0.06432118420117464	0.008966643093395097
DLBCL11440	0.0028839956423137845	0.004948160672171824	0.0070385674767683825	0.006341189369184728	0.9787880868395613
DLBCL11004	0.010095888206074129	0.008636477160219421	0.012185284765337335	0.04184742822579514	0.9272349216425739
DLBCL_RICOVER_134	0.0032629331692528634	0.006982709722205464	0.005523849687619827	0.007597667163088951	0.9766328402578329
DLBCL_RICOVER_469	0.009302866493209183	0.006209901639991702	0.9618575900673394	0.016732763653961192	0.005896878145498544
DLBCL_LS3204	0.019037308315863193	0.919734906912049	0.026964682140242592	0.02562685877257133	0.008636243859273886
DLBCL_RICOVER_1299	0.021360433065138896	0.011783750471897338	0.012133348276641934	0.05441413481669581	0.900308333369626
DLBCL11242	0.012893124731902204	0.0046457471449253595	0.004653573734309592	0.007965486110446002	0.9698420682784168
DLBCL_RICOVER_780	0.005410063534168465	0.9524419025963043	0.0263111494878724	0.008671857867123352	0.007165026514531485
DLBCL10956	0.015207268759800167	0.9396317898219674	0.012376172172251858	0.007072672986036493	0.0257120962599441
DLBCL10987	0.007042146549796622	0.005848845771210233	0.003329995757014845	0.004595762740504503	0.9791832491814738
DLBCL11443	0.9666368555000407	0.003133255113049855	0.009152063852241312	0.013492527213442412	0.007585298321225671
DFCIDL010_DT	0.960567526989097	0.0053542026987197094	0.005049766767433392	0.024011027931305665	0.005017475613444303
DLBCL_RICOVER_267	0.00354134326075093	0.004808229105037921	0.9750496931055251	0.0097996831029019	0.006801051425784139
DLBCL_LS843	0.0031198500455715426	0.005499729855968019	0.9721150523164198	0.011789208758510706	0.00747615902352997
DLBCL_RICOVER_948	0.0073763470708689645	0.9467469856008905	0.03252424517820979	0.004635588802342982	0.008716833347687704
DLBCL11511	0.9731393895345982	0.003070102305044223	0.006132982366806559	0.010953223570695792	0.006704302222855177
DLBCL10464	0.012067804058548771	0.007321152416252988	0.9649736724957703	0.010267788445071566	0.0053695825843564
DLBCL_MAYO_DLBCL_7359	0.0005576683093163836	0.9971585457923343	0.0009905564166086962	0.00048203733537019645	0.0008111921463703632
DLBCL_C_D_1152_NULLPAIR	0.0036362380691436504	0.9733085450622128	0.012023869086046432	0.004355542773631408	0.006675805008965714
DFCIDL003_DT	0.005167264170238382	0.9716993312854062	0.014970646563530187	0.0032493803521093873	0.004913377628715887
DLBCL_C_D_1135_NULLPAIR	0.021050623937466945	0.9308220286161583	0.0212718926463663	0.0194417573612741	0.007413697438734429
DLBCL10913	0.9856445057234281	0.0027334923829674873	0.002352167224517853	0.006208039733923639	0.0030617949351628717
DLBCL10870	0.0015646758911309988	0.002031873619955192	0.002631180566574299	0.0033307794391552177	0.9904414904831843
DLBCL_C_D_1123_NULLPAIR	0.9690212151154485	0.006958758805217375	0.005837468451162152	0.01404334259781574	0.004139215030356222
DLBCL_MAYO_DLBCL_5613	0.9876536852741804	0.001900983867260932	0.0024286307925913695	0.0053797607606131375	0.0026369393053542094
DLBCL11677	0.9764826529496019	0.0026409727520015237	0.004487553137389135	0.01259729342998052	0.003791527731026895
DLBCL_RICOVER_1293	0.0006730961429610846	0.0005540858197731877	0.0004268895227484421	0.0007390623991052748	0.997606866115412
DLBCL11434	0.979209187714452	0.0031879780187306435	0.00404942375356271	0.010675735762822785	0.002877674750431918
DLBCL10471	0.0015561793096352178	0.0012441924112812882	0.000915499671056352	0.0010472758576843702	0.9952368527503428
DLBCL11187	0.0018793950374629094	0.0014135255477106226	0.0015112506683698638	0.002489637476952704	0.9927061912695039
DLBCL10996	0.9928588336652185	0.0009128353424189603	0.0015492712929292922	0.0031362925517727245	0.0015427671476604971
DLBCL_MC_F132_MLM	0.9757335310383262	0.002772660253665576	0.0031881545314862147	0.01233088443606964	0.005974769740452407
DLBCL_RICOVER_1219	0.0016777080306075798	0.0023277445142322914	0.0022927926282440116	0.0037897733424600696	0.989911981484456
DLBCL11482	0.9749862664541031	0.0028750754188206886	0.0047038080718528295	0.013047594462532616	0.004387255592690739
DLBCL10897	0.9873331789403536	0.0022084600428058914	0.0015607418988050669	0.00611990002359152	0.0027777190944439346
