	0	1	2	3	4
DLBCL11655	0.060269008038483236	0.01031842786746787	0.02487684631842363	0.8765032935006389	0.028032424274986353
DLBCL_RICOVER_780	0.007835743663767667	0.9195776686278356	0.04752011810365247	0.012781448199449427	0.012285021405294855
DLBCL11595	0.010170897191236365	0.022679512053263833	0.014011843816903343	0.011991160418566398	0.94114658652003
DLBCL10854	0.010935650725764622	0.017105542145742076	0.021363483539450306	0.06744812378436216	0.8831471998046808
DLBCL10939	0.035317559640736046	0.009721606107902432	0.02320327084109782	0.9061159813419005	0.025641582068363207
DLBCL11454	0.8976528766963084	0.024630780794267466	0.010458649416990873	0.05976590052067304	0.007491792571760152
DLBCL_C_D_1103_NULLPAIR	0.03849314925631423	0.021186430098591894	0.04488775541352439	0.8727981153571169	0.02263454987445257
DLBCL10959	0.910902021828596	0.011747310404762755	0.008757527727749657	0.05627589451418324	0.012317245524708278
DLBCL_RICOVER_361	0.030062206959135702	0.010228591170284167	0.02777214277297233	0.9059219991467578	0.026015059950850045
DLBCL_RICOVER_173	0.009109555736695207	0.007279865976083226	0.012152771678772354	0.0333177184274748	0.9381400881809744
DFCIDL010_DT	0.9493769125314508	0.007464850843170389	0.006422163207860087	0.031876446720008125	0.004859626697510572
DLBCL11669	0.013791980020160728	0.010818493936330784	0.9451227379083348	0.023020414410957427	0.00724637372421631
DLBCL10881	0.034689206094127276	0.009730938677293334	0.014536801453154337	0.05183744074101661	0.8892056130344085
DLBCL10956	0.012785276808426676	0.9537408133713207	0.0092896799949149	0.006338841501932268	0.017845388323405546
DLBCL_LS3204	0.04055603667501473	0.8845071170885235	0.028921722759935733	0.035197038217612824	0.01081808525891318
DLBCL_C_D_1157_NULLPAIR	0.007801241209405809	0.004882942528426873	0.9707433688959834	0.011240167749915632	0.0053322796162682375
DLBCL10467	0.018607346237608957	0.009400118574379595	0.02919736551832291	0.03054123702458396	0.9122539326451046
DLBCL_C_D_1152_NULLPAIR	0.0031229836343779948	0.9803491200199221	0.007615428037912163	0.0037382497530771	0.00517421855471056
DLBCL_RICOVER_469	0.006583702551435453	0.004455504648217139	0.9724633730180783	0.011607008071550049	0.004890411710719108
DLBCL_RICOVER_267	0.003191971069440734	0.00396354141098005	0.9784204318942108	0.008169341047093288	0.006254714578275169
DLBCL_RICOVER_948	0.003931755698273884	0.9780131660068352	0.010681148369595342	0.0026114415534386733	0.004762488371856916
DLBCL10464	0.0073002988110819666	0.004753092946082563	0.9754805753054088	0.007557304214083972	0.004908728723342708
DLBCL_LS843	0.003105140879888894	0.004063741275155582	0.9756590174310681	0.009901240111590798	0.007270860302296581
DLBCL10987	0.009126864687294838	0.007854536918028565	0.004224207769352638	0.006526031508246207	0.9722683591170778
DLBCL_C_D_1123_NULLPAIR	0.9448814154600285	0.01662790052381002	0.009382182453199994	0.02378070272934724	0.005327798833614334
DLBCL10913	0.9882540610494961	0.0019512151817634783	0.0017246644821207137	0.005949981483000725	0.0021200778036190183
DLBCL_MC_F132_MLM	0.9806402867574846	0.0021715718117424967	0.0025559785787034163	0.010657496241628438	0.003974666610441049
DLBCL10916	0.00389185434886305	0.011021190730463714	0.006227991534007118	0.007181728738376754	0.9716772346482894
DLBCL_C_D_1135_NULLPAIR	0.005934930628498921	0.9784464072385687	0.006688167861191898	0.004901449434261243	0.004029044837479302
DLBCL11443	0.9780032035971457	0.0019836436597099926	0.005381175161782359	0.009950766518134296	0.004681211063227712
DLBCL10859	0.0019424381061015493	0.9896816840302582	0.003593389870967764	0.0015010767449492159	0.0032814112477231806
DLBCL10964	0.013588410990517013	0.03112312113750815	0.015005673748954044	0.06262410827791667	0.8776586858451041
DLBCL11440	0.00362698626282646	0.008127191802212653	0.012912487645382276	0.0083704580647382	0.9669628762248405
DFCIDL003_DT	0.005406647795342829	0.9720071655840723	0.01381329765210806	0.0032953604081677047	0.005477528560309079
DLBCL11511	0.9780274486848045	0.0022133627267180195	0.004829034009619169	0.01016548367484494	0.004764670904013392
DLBCL11004	0.005853682991465585	0.006898661051790544	0.008730218799461386	0.024898816448497747	0.9536186207087848
DLBCL11677	0.9648735214056451	0.0038449566475134214	0.009056357929207113	0.018504982384537367	0.003720181633096995
DLBCL_MAYO_DLBCL_7359	0.0007370900896879841	0.9962618180159637	0.0012377022816681663	0.0005788028231600501	0.0011845867895200997
DLBCL_MAYO_DLBCL_5613	0.9867018165986577	0.002373940740301437	0.0024318871793802908	0.005819110914849806	0.0026732445668107147
DLBCL10897	0.9871318659903935	0.002156131581316635	0.0015841765899371764	0.006781332434743523	0.0023464934036091503
DLBCL11242	0.01014349771743029	0.004985485293142357	0.004393346831948259	0.008434341133702889	0.9720433290237762
DLBCL11434	0.985706929743636	0.0022942143596367424	0.0027785659922170956	0.00745364559769632	0.0017666443068137974
DLBCL11482	0.982756250990263	0.0020064637803064406	0.0028975294077284476	0.009681739231322374	0.002658016590379753
DLBCL10996	0.9975504831140003	0.0003027373106195311	0.0005514912543574495	0.00109516828836548	0.0005001200326572288
DLBCL_RICOVER_1219	0.0016537434609463523	0.002429706194282369	0.0024395854779714066	0.00405363717843794	0.9894233276883619
DLBCL10870	0.0010871561971510467	0.0014599149884746586	0.0016720465892855819	0.002342348782929006	0.9934385334421597
DLBCL10471	0.00040898513701247087	0.00037593554206968453	0.000263211803739028	0.0003275505561612385	0.9986243169610176
DLBCL11187	0.0029038055458025925	0.0020613594811168356	0.0025044222706774775	0.004209720649589307	0.9883206920528138
DLBCL_RICOVER_134	0.0010640185457086737	0.0020765052564343596	0.0013862490410836293	0.0020303949402060303	0.9934428322165673
DLBCL_RICOVER_1293	0.002624126939148532	0.0020701734273810887	0.001468400945033825	0.002791398599927972	0.9910459000885086
