	0	1	2	3	4
DLBCL_MC_F496DMP	0.8680301792518066	0.05683034925044835	0.012045045763886	0.04088709677362079	0.02220732896023828
DLBCL_C_D_1103_NULLPAIR	0.03321112941665981	0.07162164218182292	0.07724052217756085	0.789030032219902	0.02889667400405442
DLBCL10541	0.045941910771489194	0.8946841610622229	0.028020986044974765	0.011602130581618573	0.019750811539694563
DLBCL11541	0.013434682368842609	0.07101292285209963	0.8251567775352198	0.02402580374784474	0.06636981349599327
DLBCL10838	0.009641602285883856	0.04160274764805185	0.014479809893752589	0.01760172304169656	0.9166741171306152
DLBCL10467	0.02479196711260628	0.010231141656413681	0.030954357013227702	0.024903145158621017	0.9091193890591314
DLBCL10873	0.0328627531043157	0.03142326049639897	0.07827877711181774	0.8261150696261744	0.03132013966129313
DLBCL11516	0.024824039941448512	0.8101305406028392	0.04297985555989539	0.07982513084534501	0.042240433050471926
DLBCL_C_D_1157_NULLPAIR	0.05405444595322848	0.013741631851732132	0.8746184373771202	0.03586551557079655	0.021719969247122568
DLBCL10959	0.8954632818538053	0.01242356096168903	0.009662925010635783	0.061514142805785356	0.020936089368084547
DLBCL_RICOVER_134	0.0034224366152271497	0.00910137402747957	0.010340954349198907	0.010118866162248255	0.9670163688458461
DLBCL10939	0.03779766671771864	0.011458841106053178	0.023527473468903395	0.9011228131652451	0.02609320554207969
DLBCL_RICOVER_361	0.030082015460224126	0.014661186430424375	0.028392712862240606	0.8990998850863038	0.027764200160807058
DLBCL11454	0.8937746394964134	0.020639966598197175	0.011458722459030075	0.06724310582934896	0.0068835656170103095
DLBCL_LS3204	0.028311897547068348	0.8460843963132703	0.061331875121889416	0.05270503148166131	0.01156679953611069
DLBCL_RICOVER_173	0.007188521957469584	0.006191749987203766	0.0107922185286476	0.020527433087037538	0.9553000764396415
DLBCL_RICOVER_780	0.006766823774097236	0.9353373704254856	0.03601729650181725	0.013600017841148787	0.0082784914574511
DLBCL10956	0.016412025701870607	0.9131154789426582	0.023228505437999293	0.00651418862828567	0.04072980128918617
DLBCL10987	0.011825227669213224	0.008412731253622657	0.005879056283526447	0.006554321453479638	0.967328663340158
DLBCL10913	0.8772906469064824	0.03674873481171292	0.017246689477625265	0.05079202201380058	0.01792190679037887
DLBCL_LS843	0.006310806208434053	0.008436024412074326	0.9471802289121503	0.020702893038185326	0.01737004742915608
DLBCL11669	0.014107795156883181	0.013289301753884583	0.9477399564921153	0.01849238694767147	0.006370559649445477
DLBCL_RICOVER_267	0.007497552034453308	0.00765408543495509	0.9492867045870564	0.016873025385127294	0.01868863255840783
DLBCL_RICOVER_469	0.00756100756291806	0.0056698903623840806	0.9701527352171495	0.011563407986136368	0.005052958871411992
DLBCL10916	0.005576727423551678	0.009765957198360126	0.006228287601134213	0.011173604969127858	0.9672554228078262
DLBCL10845	0.009933880226788492	0.893568847795284	0.020933208806507963	0.025460680656968316	0.05010338251445119
DLBCL10464	0.006296073991794467	0.004790875230933616	0.9785639559124621	0.006663526556011516	0.003685568308798291
DLBCL_RICOVER_1263	0.005013058160276992	0.009507111066661248	0.9702847249528818	0.008577627418932154	0.006617478401247797
DLBCL10859	0.008738647305065999	0.9617565566907565	0.009612968227349689	0.004630679596909627	0.015261148179918096
DFCIDL010_DT	0.9372085209014114	0.008978116082462006	0.009764412260959265	0.03847793452684512	0.005571016228322243
DLBCL_C_D_1152_NULLPAIR	0.004889701922577195	0.959748427139971	0.015796618114435522	0.007985615358505853	0.011579637464510413
DLBCL11440	0.002441243123247175	0.0037565976803123737	0.005859872968148906	0.005132667545155099	0.9828096186831364
DLBCL11443	0.9267334086995429	0.005504473219680412	0.024581788749248594	0.02844469584502826	0.014735633486499809
DLBCL_RICOVER_1219	0.0015924627455929906	0.0019431181538834637	0.0019678184684481814	0.0031797985717644753	0.9913168020603109
DLBCL_RICOVER_948	0.005801479827802086	0.9624717694505837	0.01913839453587224	0.0041651513308182675	0.00842320485492377
DLBCL_C_D_1123_NULLPAIR	0.9609119706851431	0.009277499578796866	0.00803680039492734	0.018226199953324525	0.0035475293878081673
DLBCL11511	0.9773619912780843	0.0028165542193825596	0.0058135253722673445	0.008754424748624739	0.005253504381641084
DFCIDL003_DT	0.006899742377487736	0.9617326587097123	0.018321322894246095	0.005412361359626329	0.007633914658927584
DLBCL_MC_F132_MLM	0.9675364571327845	0.00376066702151041	0.004696834910613416	0.01620378386637259	0.007802257068719124
DLBCL_MAYO_DLBCL_7359	0.003990146147695133	0.9793579070114303	0.007546214367698768	0.003402196163688295	0.005703536309487465
DLBCL11187	0.0016897087637178499	0.0013815412017473172	0.0015248229400864589	0.0026227275174935836	0.9927811995769548
DLBCL11434	0.9734948191380455	0.004647966229044141	0.005536041373089772	0.013421317758822549	0.0028998555009980722
DLBCL10870	0.0008100056352351583	0.0008795612576078472	0.0010554202290130308	0.0015170313592494324	0.9957379815188945
DLBCL_MAYO_DLBCL_5613	0.9878714568277039	0.002467875626869302	0.0022815537627849723	0.005012947553337648	0.0023661662293041636
DLBCL10897	0.9838024442041463	0.002945442218949151	0.002521281219760892	0.0072813675014908215	0.0034494648556528595
DLBCL_RICOVER_1293	0.0007779365532323752	0.0005668589617689036	0.0005442038827067015	0.0007719814703481198	0.9973390191319439
DLBCL10471	0.000791172082111723	0.000825927214598991	0.000654896870875914	0.0007363952440553384	0.996991608588358
DLBCL11677	0.9892866918753643	0.0020270534523696183	0.002186113638666485	0.004576332823978288	0.0019238082096213202
DLBCL10996	0.9904524599666443	0.0012838344327796326	0.0021445225594102454	0.004255650110753883	0.0018635329304118888
