	0	1	2	3	4
DLBCL10964	0.031976610904078405	0.16436815776504585	0.02618989997763795	0.04504869900408499	0.7324166323491529
DLBCL_RICOVER_401	0.05330806792716676	0.6522055751565506	0.13936395085673942	0.10574526658500766	0.0493771394745355
DLBCL10899	0.022219246529204966	0.8539130632281017	0.02857827415050664	0.041938355861782614	0.05335106023040414
DLBCL10870	0.04057619654482599	0.03618239325955619	0.035258553326189566	0.044749722707175046	0.8432331341622532
DLBCL_MC_F496DMP	0.842651101158866	0.02640884700933555	0.022277996264671692	0.07828540661811084	0.03037664894901596
DLBCL_MAYO_DLBCL_7359	0.014913336790771446	0.9014369126550043	0.0199170842530573	0.029599081208860952	0.03413358509230608
DLBCL11669	0.035899508114922304	0.015632062717996827	0.8378312606351918	0.07039052530384533	0.040246643228043735
DLBCL_LS4592	0.01589135326238026	0.020915123160148274	0.896948241618408	0.045339468057118505	0.020905813901944917
DLBCL11482	0.06063266826819481	0.0589302583487155	0.7094678683474579	0.1294193333208856	0.04154987171474625
DLBCL11518	0.8574160197142912	0.022148084937275662	0.02476814821633943	0.07794125603772552	0.017726491094368222
DLBCL10897	0.8040647157583433	0.04720087814791677	0.02285701624268925	0.09120928920175313	0.03466810064929758
DLBCL10959	0.8753581523171644	0.01777825860489386	0.020508230407307575	0.0700611303398009	0.01629422833083325
DFCIDL003_DT	0.05511634962048613	0.7070652040731552	0.10270694945357206	0.09076028738101495	0.04435120947177169
DLBCL11464	0.857197790211111	0.0210627135354148	0.015990728979986605	0.061901450151456094	0.043847317122031534
DLBCL_MAYO_DLBCL_5613	0.8465881617427758	0.017662059168537077	0.01659161432437456	0.06562238928630133	0.0535357754780112
DLBCL11004	0.04253827886534516	0.07449208446627954	0.027884501652858603	0.046657550548111534	0.8084275844674051
DLBCL11677	0.8753877978675525	0.015122733254367244	0.01770616237681232	0.06287887664930387	0.02890442985196407
DLBCL_RICOVER_583	0.021947647890442044	0.08890824507953711	0.025015754843701863	0.03322684653902087	0.8309015056472981
DLBCL10916	0.0230191304352772	0.09230797495901176	0.020810965047664682	0.032069945690963594	0.8317919838670828
DLBCL_C_D_1157_NULLPAIR	0.14189769574080344	0.01315639635620012	0.6938865017712618	0.1347912213961348	0.01626818473559989
DLBCL10996	0.8742737467732073	0.017651366677068053	0.019764941502752376	0.06917388843377263	0.019136056613199583
DLBCL_C_D_1123_NULLPAIR	0.8467105094073819	0.03461029772966658	0.01569894053342972	0.07103316404733101	0.03194708828219078
DLBCL11655	0.9084972156492644	0.007871300326315884	0.018070687771127424	0.05220761307546834	0.013353183177823877
DLBCL10987	0.022588815616270738	0.07414758528535094	0.021430929408446455	0.03213820414361996	0.8496944655463119
DLBCL11454	0.8037053351829926	0.048391176875823484	0.027621860355208572	0.10069516272730375	0.01958646485867166
DLBCL_RICOVER_1299	0.028732498026517714	0.060038056799196	0.022684165633526893	0.03466030786242068	0.8538849716783387
DLBCL11440	0.035625234180118974	0.06037242788176444	0.02219978723170491	0.03746858640897836	0.8443339642974333
DLBCL10873	0.027316419027503095	0.8684307163763575	0.024889568326155742	0.04213733055998057	0.03722596571000307
DFCIDL010_DT	0.9113173203530451	0.00915571390440354	0.014894324187650018	0.0508496344042889	0.013783007150612436
DLBCL10881	0.010322072644719571	0.01076482784673476	0.009772154208961433	0.012228648911021885	0.9569122963885623
DLBCL11443	0.9091688308117681	0.008686594945863726	0.013573829649574298	0.04807459314486265	0.020496151447931148
DLBCL_C_D_1135_NULLPAIR	0.03851788134525285	0.8363464010839752	0.02132775690299704	0.0461870720148043	0.057620888652970596
DLBCL10913	0.8991148173361919	0.013487112241543238	0.01638680086186973	0.057483889943267544	0.013527379617127583
DLBCL10457	0.020801300853038482	0.03048138249527567	0.016208113732188882	0.02384946271253985	0.9086597402069572
DLBCL_MC_F132_MLM	0.9169218116539289	0.008536691862518085	0.014243854062941375	0.04679614306815514	0.013501499352456476
DLBCL11511	0.9159037021674125	0.006615980036462319	0.01495640056504137	0.04623093943765874	0.01629297779342514
DLBCL11346	0.017534252774583654	0.8861377765000439	0.019749167087682776	0.03177490409906483	0.044803899538624854
DLBCL_RICOVER_1219	0.005860381082236245	0.010443886496995977	0.005791622117550341	0.00744900926628058	0.9704551010369369
DLBCL_C_D_1138_NULLPAIR	0.017269312218242572	0.043755283763757105	0.011682355711064569	0.01986689770395361	0.9074261506029822
DLBCL10471	0.0024646266317223716	0.005504537829893244	0.002266776355120446	0.0029899194272062003	0.9867741397560578
DLBCL11595	0.0063779224017103215	0.014902951654017477	0.005669217054094076	0.0075343781481607384	0.9655155307420173
DLBCL10514	0.01618465157576038	0.02915922854049221	0.8922436840334207	0.051151881433223655	0.01126055441710303
DLBCL_LS843	0.012960470316302368	0.0115010041568629	0.9336141691386235	0.034531150502483905	0.007393205885727329
DLBCL_RICOVER_469	0.008650478223013496	0.004309055447990178	0.9567050644282682	0.022765431276171432	0.007569970624556653
DLBCL_RICOVER_866	0.019845641489632464	0.032870091044331355	0.8781175075503512	0.05630194388989556	0.012864816025789436
DLBCL10464	0.007057532414019268	0.0037335152064453866	0.9681727522725765	0.01714823993622717	0.003887960170731634
DLBCL11525	0.004133320288755272	0.001793264934926112	0.9812967657063142	0.010016379818107123	0.0027602692518973572
DLBCL_RICOVER_267	0.0015034582135398608	0.0008765120035950623	0.992809519568753	0.0038935550309445255	0.0009169551831675452
