	0	1	2	3	4
DLBCL11523	0.05052456349231946	0.01612691172241379	0.02973906185110038	0.06689019713076935	0.8367192658033971
DFCIDL010_DT	0.9409915899114882	0.008365823635161028	0.008790555118207982	0.03480986632513116	0.007042165010011594
DLBCL_MAYO_DLBCL_5613	0.9694212590104748	0.006648375915391064	0.005131291421037523	0.009684817667399075	0.009114255985697546
DLBCL11461	0.9576765439530588	0.005634056410540757	0.01178244192099941	0.02042168452621339	0.004485273189187604
DLBCL11671	0.9545432648551244	0.006677586293678529	0.012686500251471191	0.02097429766916628	0.005118350930559542
DLBCL11661	0.019851167913336368	0.8726879370776655	0.05547520535514284	0.042767625326004574	0.009218064327850757
DLBCL10512	0.013644038648283549	0.04740169372569554	0.8856997791982015	0.026930034980395763	0.026324453447423624
DLBCL_RICOVER_1210	0.006156189298095761	0.944415491440059	0.029417409203172037	0.011629444961660683	0.008381465097012588
DLBCL_RICOVER_744	0.11974320786619726	0.02497213227831429	0.8183002695847729	0.025657133607391126	0.011327256663324457
DLBCL11511	0.9642465194123341	0.003620658322832843	0.01099820854949795	0.013463589538313564	0.007671024177021517
DLBCL10464	0.08335354050083614	0.01721602078417697	0.8611671315937317	0.02982588122065772	0.008437425900597467
DLBCL_C_D_1128_NULLPAIR	0.969202441694851	0.0049968409280666485	0.0054876566882184	0.011021833796085958	0.009291226892777992
DLBCL10463	0.006804267972904691	0.007947881562182745	0.011661368770883489	0.021300563397059855	0.9522859182969692
DFCIDL008_DT	0.01674518187544173	0.03556054145051693	0.04208929943433704	0.012233422731175914	0.8933715545085283
DLBCL_C_D_1108_NULLPAIR	0.0049707889955587165	0.9723064617061407	0.006260234021977392	0.0033062045884695505	0.013156310687853648
DLBCL_LS2208	0.012125024623517626	0.03174818948545765	0.01500108896405817	0.01641349909189291	0.9247121978350736
DLBCL_RICOVER_120	0.06348796997569019	0.025529293035189995	0.020575759103330652	0.03325299480139261	0.8571539830843966
DLBCL10875	0.9463155668985481	0.00971580233739149	0.018303988337024527	0.019360669469595	0.006303972957440893
DLBCL_RICOVER_1299	0.027684439336031434	0.010327344352753067	0.007837745461090315	0.028413563101243856	0.9257369077488813
DLBCL_C_D_1144_NULLPAIR	0.030441393849280057	0.05731876093773117	0.009478028006887199	0.018388004184930803	0.8843738130211708
DLBCL10845	0.004159463772145757	0.9615883822062602	0.01194573545787333	0.00864897908309286	0.013657439480627817
DLBCL11456	0.014833979359526007	0.9218078991724384	0.03128146658027235	0.024318165061175196	0.007758489826588027
DLBCL10987	0.03151302492778926	0.021806956366531183	0.009255066512939869	0.011708894886224189	0.9257160573065155
DLBCL11680	0.04943172061017362	0.015868149094797626	0.9065220322794588	0.021583837269334664	0.006594260746235328
DLBCL_RICOVER_451	0.9897709270268215	0.0017698071775046347	0.002928864386248565	0.0037210364138824522	0.0018093649955428467
DLBCL_C_D_1123_NULLPAIR	0.9689964727021012	0.007149164319963158	0.006264584315221394	0.01228993302897157	0.005299845633742634
DLBCL_LS1921	0.019598534235178287	0.8983507770801539	0.029553716820205186	0.04298185344462589	0.009515118419836774
DLBCL11443	0.9724974427718742	0.0026776276035691757	0.007698715619218645	0.009940251451748098	0.0071859625535898196
DLBCL10910	0.008350085675434172	0.014874090203711637	0.9461943048337883	0.023238500129551677	0.007343019157514164
DLBCL_MC_F262_WLC	0.9803026437965093	0.0027082992835547955	0.0030748373705618325	0.008440122046419002	0.005474097502955018
DLBCL11595	0.008071505270534223	0.019852867837606793	0.010491073856129355	0.010780792018172445	0.9508037610175571
DLBCL11558	0.015675233721332227	0.013871105206343087	0.9432595168121268	0.023226300274748975	0.003967843985448932
DLBCL11526	0.012261840318011622	0.008498198130876496	0.9591416378894366	0.016340962306962997	0.0037573613547122256
DLBCL10529	0.0051787347755216226	0.0168090581230573	0.00830537945551216	0.009895664828292091	0.9598111628176168
DLBCL10484	0.0030337611170617477	0.980914463600974	0.009798247348673628	0.0029723977917468893	0.0032811301415437595
DLBCL10930	0.013107180599585763	0.007031876106248916	0.007713254225422014	0.007200235339421283	0.964947453729322
DLBCL_C_D_1163_NULLPAIR	0.00256798498481902	0.002908082711977552	0.0023261677711515177	0.004504286147108475	0.9876934783849435
DLBCL11667	0.00796390931046953	0.006390368084434508	0.9724788175178163	0.010095053615375982	0.0030718514719036464
DLBCL10535	0.009662063944327578	0.009456440894143615	0.007257003687883018	0.006214781297469133	0.9674097101761766
DLBCL_RICOVER_1248	0.0013630125352531582	0.0021150049216375017	0.0009413052140471633	0.00162949870939893	0.9939511786196632
DLBCL10990	0.0023827057659810817	0.0045688657524728254	0.0016996502581802585	0.0028478132351526194	0.9885009649882133
DLBCL10465	0.005534549184834004	0.0062167608521667824	0.9740202739260296	0.010695945787006349	0.0035324702499631966
DLBCL10461	0.0015652481774759814	0.9903468442737801	0.003772146796835793	0.0011470456247164422	0.0031687151271916824
DLBCL10541	0.007635845088640445	0.9751193992719034	0.007217523646379715	0.00413747095587421	0.005889761037202202
DLBCL10967	0.0006482423764390856	0.0008016571124109966	0.000614648011105077	0.0008891867163857395	0.9970462657836591
DLBCL11000	0.001017762029694782	0.0014984749646352851	0.0010407239558849319	0.0016666151124716015	0.9947764239373134
DLBCL11242	0.005084232216284347	0.0037181338150049812	0.0028664378567490787	0.00628948206866429	0.9820417140432973
DLBCL11353	0.004164055529840061	0.007733414622883708	0.005647892978688681	0.004520748817918314	0.9779338880506693
DLBCL10911	0.0002567612320802499	0.9989334608252122	0.00039614379826399696	0.00016880114372644782	0.00024483300071714766
DLBCL_MAYO_DLBCL_7359	1.3161011033529293e-05	0.9999359081579201	2.29970240795426e-05	9.972674947840887e-06	1.796113201902621e-05
