	0	1	2	3	4
DLBCL_C_D_1103_NULLPAIR	0.031281635000367965	0.045347798740865496	0.09779482220683013	0.789524643827688	0.03605110022424829
DLBCL11669	0.03011583197181513	0.01757227857687035	0.8787017772581007	0.06490440798536913	0.008705704207844665
DLBCL11464	0.13339549711176665	0.020899526570957897	0.02576090013953159	0.7943649991261507	0.025579077051593214
DLBCL10453	0.0082753855644823	0.04097791943060634	0.026798348239618998	0.02282588856498642	0.9011224582003059
DLBCL_RICOVER_780	0.008460089537487551	0.9144207519052383	0.05456647014799813	0.014092658363458644	0.008460030045817349
DLBCL10916	0.013094769247000536	0.04717551057765943	0.012255073256736885	0.031863523318527626	0.8956111236000756
DLBCL10870	0.008011322835124613	0.01667495177048738	0.056974977207255174	0.019916969445104942	0.8984217787420279
DLBCL10854	0.006818652126263626	0.012321247806063761	0.012127116874305737	0.03145104136229266	0.9372819418310742
DLBCL10541	0.005814867576100922	0.9742681469237695	0.007878831691077372	0.004427724533654838	0.007610429275397371
DLBCL_RICOVER_1299	0.007951462143317756	0.006915013857966703	0.006111465622618004	0.01693630295418998	0.9620857554219076
DLBCL11495	0.052743026238835686	0.009936119420549594	0.024381495717198838	0.10393851047052236	0.8090008481528935
DLBCL11655	0.048459349637691364	0.015701734930752814	0.024293766851482004	0.8901480761955782	0.021397072384495626
DLBCL10881	0.06267190759851851	0.009478504327616924	0.016692930802517776	0.04051426824383136	0.8706423890275155
DLBCL11454	0.9301112613568506	0.014331073340212353	0.006843577841903781	0.040037202776406856	0.008676884684626346
DLBCL_RICOVER_134	0.006446783521068451	0.025736342107206316	0.014930735418476901	0.01915333791640522	0.9337328010368431
DLBCL10939	0.03299833541786157	0.014092806615244759	0.028135165732789628	0.898132948987109	0.026640743246994947
DLBCL_RICOVER_173	0.0065932746325110736	0.007830399980519768	0.010256359394341781	0.024768330515943845	0.9505516354766835
DLBCL10457	0.005925942702623427	0.013582753317752336	0.01194239824346388	0.009605721429167192	0.9589431843069932
DLBCL_RICOVER_948	0.008309413870712051	0.9398694760937113	0.03848041168684711	0.00529800695227132	0.008042691396458223
DLBCL_C_D_1157_NULLPAIR	0.011729872062694196	0.006110294266090756	0.9600950572801009	0.014764445467119174	0.0073003309239949065
DLBCL10913	0.9769273993716112	0.003999999440822787	0.003391331874871261	0.009321932952529016	0.00635933636016571
DLBCL_LS843	0.0028298747541491537	0.003451917109009645	0.9796927453827656	0.008644999186488016	0.00538046356758761
DFCIDL010_DT	0.96764963159635	0.004679097334619346	0.004648845699408315	0.018411111264109485	0.00461131410551285
DLBCL_LS3204	0.01977907857368673	0.9285565519215411	0.020455354947036618	0.02443475247096869	0.006774262086766871
DLBCL10897	0.9674100356363758	0.0065382300429262085	0.0034572612640135273	0.012624178118222579	0.009970294938461872
DLBCL11511	0.9720823429849297	0.003388713036216273	0.006716474533273115	0.010866946666841185	0.006945522778739692
DLBCL11443	0.9579728669354639	0.003906399698855379	0.012957095350394344	0.0141602069835709	0.011003431031715439
DLBCL10464	0.010185324357150995	0.005751605398805149	0.972488061788551	0.007453789040753788	0.004121219414739146
DLBCL11523	0.00738078609385398	0.006723698352903767	0.009683625679599971	0.013521768080997015	0.9626901217926452
DLBCL_C_D_1152_NULLPAIR	0.0012524543325263442	0.992274601751885	0.003190573021991465	0.0015401948846360395	0.0017421760089611537
DLBCL10956	0.008472595927955224	0.9660642693641015	0.007885966415246354	0.004762841835455448	0.012814326457241504
DLBCL_RICOVER_469	0.0038044059274636014	0.002786763440639622	0.9839271282826146	0.006813944049535371	0.002667758299746776
DLBCL_RICOVER_267	0.0017289323644723719	0.0022446631546527893	0.9885902461736545	0.004173740734556765	0.0032624175726635105
DLBCL11434	0.9827350195250445	0.002941621039157259	0.0036622951559188393	0.00803129252685164	0.0026297717530277386
DLBCL_RICOVER_1219	0.0023281034069522733	0.004010755737735923	0.0036461744795784714	0.0056641019966402655	0.984350864379093
DLBCL11677	0.9637238294035072	0.0035147090200976223	0.006311438164957848	0.013983524030177661	0.012466499381259703
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL_MC_F132_MLM	0.9820256338215602	0.0027457357951963706	0.0025224960946635734	0.008000059895329502	0.004706074393250409
DLBCL_C_D_1123_NULLPAIR	0.9755910990914519	0.005610361311623858	0.0042278580521987776	0.010674493542094137	0.0038961880026312646
DLBCL_C_D_1135_NULLPAIR	0.01136858820747711	0.961258629794025	0.010929419766661747	0.011307845776989926	0.005135516454846178
DLBCL_MAYO_DLBCL_5613	0.9895315274120666	0.0017760906127785728	0.0022903587992991895	0.004033936033677951	0.0023680871421776807
DLBCL10996	0.9857684232881955	0.0022332995003483715	0.0030231621739795263	0.005504492976638205	0.0034706220608384415
DLBCL11482	0.9847032332765913	0.0022465851369974053	0.002708453319363904	0.007248363760532735	0.0030933645065147316
DLBCL10467	0.010519875966117278	0.00848532921431272	0.014160026236871147	0.015755164736808838	0.9510796038458901
DFCIDL003_DT	0.005229870915731385	0.9746477970232624	0.012961632571412514	0.0032613382853779144	0.003899361204215769
DLBCL11242	0.014670229295131391	0.00538608465917768	0.006504489178950028	0.009441449304882695	0.9639977475618582
DLBCL10987	0.012541093541705777	0.011150740582481163	0.005535744524145191	0.006786309514948924	0.9639861118367189
DLBCL11187	0.0017116232240723106	0.0017962660740190857	0.0015725725328564833	0.0025999038209701796	0.9923196343480819
DLBCL11440	0.004980667827600141	0.003464978087377416	0.0050257851917802025	0.005263362680964789	0.9812652062122774
DLBCL10471	0.0015251142273154943	0.0015766228047853523	0.0013064371628606025	0.0012874175371814962	0.994304408267857
DLBCL_RICOVER_1293	0.001273126063658919	0.0012968669651495684	0.0011121079624659435	0.0016153234590471817	0.9947025755496783
