	0	1	2	3	4
DLBCL11004	0.008371451418567679	0.011346007403290496	0.01009277831102391	0.060092235495497415	0.9100975273716205
DLBCL_LS4592	0.004764326429495257	0.014902936359482132	0.8870126007316221	0.0582082696054175	0.03511186687398301
DLBCL11454	0.8599222041340097	0.05985027526273079	0.012471150442893375	0.06247844202538644	0.005277928134979718
DLBCL10939	0.16618242800236213	0.005450825259723839	0.022650376154999676	0.7448860673789048	0.06083030320400946
DLBCL10956	0.026598587405034922	0.8838210386857717	0.016060113316869205	0.009347825190715843	0.06417243540160832
DLBCL_RICOVER_866	0.013407444437890955	0.0198236338495154	0.8444115968443974	0.11571298959684763	0.006644335271348701
DLBCL11669	0.03041057014365775	0.016472081516365734	0.8972144210028288	0.04406596809981077	0.011836959237337014
DLBCL_RICOVER_401	0.025068749050789797	0.7964901036815875	0.15798076456205168	0.013514986010788571	0.006945396694782421
DLBCL10467	0.04118996064036193	0.012998455686711631	0.0780123542497302	0.01337988073240566	0.8544193486907905
DLBCL11242	0.06211391466858162	0.015226936807345211	0.009183589799169804	0.010442783671773275	0.9030327750531301
DLBCL_C_D_1157_NULLPAIR	0.030995945233719797	0.0211610551728346	0.9191592868301316	0.019180607250880728	0.009503105512433226
DLBCL_C_D_1123_NULLPAIR	0.9210544154958843	0.03951521268870799	0.012072732806645725	0.02150096034826956	0.005856678660492498
DLBCL11655	0.05737587729444817	0.004724261819057772	0.012219985688457233	0.89836498199712	0.027314893200916852
DLBCL11482	0.8886910475677746	0.003834220232816425	0.02586900346885483	0.06768921313490037	0.013916515595653784
DLBCL_C_D_1152_NULLPAIR	0.004550487955088937	0.932601265878057	0.03762782670436899	0.015064016399524077	0.010156403062961016
DLBCL10913	0.9104181116830957	0.03496942346131593	0.007602340826002152	0.03557144456569186	0.011438679463894283
DLBCL11495	0.02593611508525616	0.0045158541637393265	0.01334047346494465	0.044127303843320684	0.9120802534427391
DLBCL10845	0.004950629187872641	0.9313637033791166	0.00864631290789778	0.009772195313266403	0.0452671592118466
DLBCL11516	0.011084848457113605	0.9594702237144852	0.01155947980885177	0.008791432972007176	0.00909401504754219
DLBCL11511	0.9433365200322813	0.00650843337474466	0.012932870435500775	0.0166298354952402	0.020592340662233113
DLBCL_RICOVER_267	0.007195765811864248	0.006748267535579642	0.9331248365767968	0.027245895945704524	0.02568523413005478
DLBCL10541	0.02766650318228085	0.9237567636015621	0.014175372378001485	0.01623218386947033	0.018169176968685228
DLBCL11677	0.9479474559405906	0.010697330465841828	0.013893664342611169	0.02025529868955534	0.007206250561401051
DLBCL_LS843	0.006058140304944024	0.005980748097435783	0.9539570530243757	0.020911124798787258	0.013092933774457164
DLBCL11443	0.9148595549340834	0.0031954217483769155	0.02322992789916147	0.039580879309613966	0.019134216108764212
DLBCL_RICOVER_469	0.010121650585722697	0.006801236895284683	0.9626811011628796	0.016169242803528393	0.004226768552584576
DFCIDL010_DT	0.9326351705740116	0.015421965810994271	0.00836001334187651	0.03920629340139559	0.004376556871722093
DLBCL_RICOVER_1263	0.004764925526009678	0.010481854317252879	0.9626668509164283	0.014590490260466703	0.007495878979842354
DLBCL10897	0.9606431207115054	0.005745388992110876	0.0051565080883105175	0.015230446445744858	0.013224535762328432
DLBCL10854	0.008558594430698967	0.006413641516952163	0.005384654307805589	0.027932849002020234	0.9517102607425231
DLBCL_MAYO_DLBCL_5613	0.9670399710679927	0.007830035200386574	0.004004105009592055	0.011003723224481182	0.010122165497547563
DLBCL_RICOVER_948	0.004217884523960372	0.9655390615488383	0.018978761034950452	0.0026933297633638473	0.008570963128887067
DLBCL10964	0.007565374276366106	0.01206049573872732	0.004405850482998348	0.03178339205779335	0.9441848874441149
DLBCL10464	0.0058405988998082945	0.0056429766369836196	0.9725071957580087	0.012172774143651808	0.003836454561547543
DLBCL_C_D_1135_NULLPAIR	0.003601865120180559	0.9905160757061037	0.002443653706374142	0.002289429890185266	0.0011489755771563897
DLBCL_MC_F132_MLM	0.9643976034517034	0.004058895671478611	0.003636841197041136	0.01731048720291992	0.010596172476856942
DLBCL_RICOVER_173	0.005787295237580654	0.0031580466356668866	0.0038262261357682715	0.010398079274267795	0.9768303527167164
DLBCL11440	0.0037521796122296273	0.0049767175314273495	0.007656822839023222	0.0042184719733795685	0.9793958080439402
DLBCL10996	0.9796809876335189	0.002559536685913001	0.0036219917061511803	0.009357373674109748	0.004780110300307261
DLBCL10870	0.002772357400964222	0.0031480575020166944	0.006068935942979416	0.005829036081621895	0.9821816130724178
DLBCL_RICOVER_1219	0.004195553648716838	0.004214711982806699	0.004747290073019958	0.013263243696268242	0.9735792005991882
DLBCL10859	0.0021103886485931127	0.9852678959002542	0.0032781336655871183	0.0019968126995661417	0.007346769085999406
DLBCL10916	0.004051483260893216	0.0108475866710303	0.00486761982858931	0.009541043130073111	0.970692267109414
DLBCL11187	0.002604342287123093	0.001302288186501636	0.001100075697878413	0.0026054631485485976	0.9923878306799483
DFCIDL003_DT	0.004328853493996941	0.9775511871010096	0.012199476699397933	0.0033506862097456036	0.0025697964958498734
DLBCL_RICOVER_1293	0.00537947351748748	0.0019401827100157555	0.0015936540605154491	0.002950415437374968	0.9881362742746064
DLBCL10471	0.0031405745427465176	0.0039220326721049305	0.0013945903514347322	0.002390969499616874	0.9891518329340969
DLBCL_MAYO_DLBCL_7359	0.0003634607309773298	0.9979023267354451	0.0005529902419968044	0.0003634003757954381	0.0008178219157853245
DLBCL_RICOVER_134	0.00111902356233781	0.0043838875474698676	0.0027999927856597827	0.00351684846668822	0.9881802476378443
