	0	1	2	3	4
DLBCL10461	0.0017074811025965268	0.9892558892383325	0.003792197728421225	0.0016105913630216743	0.003633840567628033
DLBCL_LS1921	0.01666022448106725	0.862449170710433	0.05096833975359132	0.05930880943196454	0.010613455622943803
DLBCL_C_D_1156_NULLPAIR	0.9428526777644346	0.007148091751872192	0.007561926722663398	0.035012154877440145	0.007425148883589717
DLBCL_C_D_1108_NULLPAIR	0.0036326684068122973	0.9778276831658431	0.005071923831767119	0.0031903672643962292	0.010277357331181238
DLBCL10463	0.007070063807062607	0.00935301795722969	0.015200510472585001	0.028768182648857495	0.9396082251142652
DLBCL_C_D_1144_NULLPAIR	0.024504464815868838	0.06966486905132854	0.010660263132579534	0.021280898711441374	0.8738895042887816
DLBCL11595	0.006057839760916349	0.017500695040309423	0.006508174319066151	0.009706926473494241	0.9602263644062138
DFCIDL008_DT	0.010991363877299595	0.026744790857416073	0.030403185839966127	0.011306921115270973	0.9205537383100473
DLBCL10972	0.9061897739491265	0.011752897606194562	0.014983419613677811	0.037322033943547946	0.02975187488745323
DLBCL11353	0.0029958802511240233	0.008642965835264723	0.004566996329378929	0.005813411076723062	0.9779807465075092
DLBCL11527	0.03410006676469216	0.014041872291668554	0.03685700349425788	0.8915400651785003	0.023460992270881154
DLBCL10844	0.9094078177085841	0.017969771248993717	0.00887763795205811	0.019156507707126097	0.044588265383237895
DLBCL11655	0.04627705137179371	0.010396419205148994	0.026037294815512126	0.8814979598150477	0.03579127479249737
DLBCL_LS2357	0.03097076273702143	0.01212672928999782	0.0288561515891162	0.9040619961494797	0.023984360234384817
DLBCL_RICOVER_1283	0.015565991134597251	0.009173279034621333	0.9058389144882771	0.03982729393349932	0.029594521409004964
DLBCL11671	0.9355847685444287	0.00903837604845439	0.01977133880565001	0.030457345581907592	0.005148171019559254
DLBCL10845	0.004039133365042819	0.958597533205891	0.010173685896814673	0.01036310856291344	0.016826538969338077
DLBCL10541	0.004873700369622943	0.9842399400826939	0.004327322763810247	0.0027693868970695293	0.0037896498868033425
DLBCL11558	0.006201556362025977	0.006939790962375542	0.9725463930946089	0.011368758062474008	0.002943501518515589
DLBCL11511	0.9898733840642218	0.0010799512171832373	0.0027410798705797723	0.004372837239567064	0.0019327476084481222
DLBCL_RICOVER_1210	0.004102086247867835	0.9721498247140383	0.010628022588205957	0.0077816707654590955	0.0053383956844287785
DFCIDL010_DT	0.9690609288122515	0.0043525024647281885	0.00482054391993759	0.017428237628243526	0.004337787174839193
DLBCL_C_D_1123_NULLPAIR	0.9862986452111743	0.0027201007019711505	0.0024728378676477387	0.006314579465479208	0.002193836753727643
DLBCL11461	0.9858438902670591	0.0018016774195502858	0.0033124686714554917	0.007279498348427236	0.001762465293507898
DLBCL10460	0.009696262580510227	0.9511141299841357	0.026575540408301658	0.005822443651370086	0.006791623375682352
DLBCL10930	0.060224727195603844	0.01430874951109924	0.015416880592772497	0.01748717466586571	0.8925624680346587
DLBCL10966	0.9849296057702227	0.0015171606045395914	0.0038839431420871528	0.007299999152204697	0.0023692913309458596
DLBCL10875	0.9766348373926932	0.004265907715599982	0.006520870396959877	0.009570357296425788	0.0030080271983211116
DLBCL10911	0.00021561107745307802	0.9989951783137532	0.00035217626248738366	0.00019253649299747852	0.00024449785330884095
DLBCL_RICOVER_451	0.9837851426976134	0.0022004376343755707	0.005673684775927573	0.005607596801154507	0.002733138090928945
DLBCL11443	0.9872048659245872	0.001224953640287806	0.003358837820389476	0.00546543087366101	0.002745911741074471
DLBCL10484	0.0026168383088657748	0.9833247431051019	0.0078023861562210245	0.0032252424291088133	0.00303079000070252
DLBCL10987	0.010570344329915488	0.010160174010110842	0.005541636581557443	0.007708066081891914	0.9660197789965244
DLBCL_MAYO_DLBCL_5613	0.9910404681713821	0.0016386013936843854	0.0015974823275548844	0.0036825184037226756	0.002040929703655899
DLBCL10967	0.0015482774120928445	0.0023038543754011482	0.0020050645017005834	0.003079141551839682	0.9910636621589658
DLBCL11242	0.017498664265778403	0.007570805828719716	0.0074952726395250465	0.01969072772869354	0.9477445295372833
DLBCL_RICOVER_744	0.022488143359860605	0.010376483315158525	0.947511104227658	0.013224405991054764	0.00639986310626807
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL10464	0.02314133416776994	0.00986900090574589	0.9442083801320134	0.016812971466133	0.0059683133283378416
DLBCL_MC_F262_WLC	0.9963224585185453	0.0005322251074068385	0.0006388605906396995	0.0015882237704575625	0.0009182320129506442
DLBCL_C_D_1128_NULLPAIR	0.9947872202571406	0.0007532009294803268	0.0010486444533586434	0.0021320296295055468	0.0012789047305148162
DLBCL11680	0.01509015878142138	0.007876401860754619	0.9597163194944416	0.012793760162035758	0.0045233597013466355
DLBCL10535	0.005581057962845962	0.007717364200693542	0.00537808590897194	0.005790740303466464	0.9755327516240221
DLBCL10465	0.002775627564356586	0.004066776277270455	0.9838825341029337	0.006635110749187658	0.0026399513062515577
DLBCL_RICOVER_469	0.007695239964653973	0.0055246792871194	0.9679803393925487	0.014952992404932497	0.0038467489507454664
DLBCL11667	0.0052288010523296275	0.00553702568401649	0.9778303993876278	0.008373235786096772	0.0030305380899292777
DLBCL_C_D_1163_NULLPAIR	0.0031851515134623553	0.004232751144156151	0.003371640733747254	0.007573951445154818	0.9816365051634794
DLBCL_RICOVER_1248	0.0026782147382501858	0.003859967220245805	0.0015861193425013576	0.0032325084574707625	0.9886431902415319
DLBCL11000	0.0018278936635819586	0.0027371567943742644	0.0019590297661839485	0.0036820488602893942	0.9897938709155705
DLBCL10990	0.0019314860191177378	0.003721659334676025	0.0017883722518025188	0.002656174812271117	0.9899023075821326
