	0	1	2	3	4
DLBCL11482	0.7519963380136625	0.012153101297259739	0.02099007711839625	0.1791288422549872	0.03573164131569431
DLBCL10859	0.014416085348682215	0.773468825778369	0.09737105430152976	0.04598089660882789	0.06876313796259126
DLBCL10959	0.7730788458221445	0.01146865764413346	0.02431991480212865	0.16691711787399996	0.0242154638575934
DLBCL10881	0.05855553683687726	0.05932099219528695	0.00545776601960334	0.07445636949170865	0.8022093354565238
DLBCL_C_D_1123_NULLPAIR	0.771639148172144	0.011635875947553876	0.030999050080044124	0.16778326234134844	0.017942663458909536
DLBCL_RICOVER_1299	0.06669459108697287	0.03900970433887454	0.0038324097817909867	0.07693000195286716	0.8135332928394945
DLBCL11511	0.7825655470592455	0.009938136978857596	0.016503590403309523	0.15701049926400346	0.033982226294583924
DLBCL11525	0.037233514449834276	0.12885812781432113	0.7672697265226625	0.06246670950519391	0.004171921707988314
DLBCL_MAYO_DLBCL_5613	0.780083991358216	0.010451582575388694	0.026151496720221545	0.1636483845270878	0.019664544819085975
DLBCL10913	0.7865956772639539	0.00962354893886853	0.025842707562347637	0.15940714266539263	0.018530923569437315
DLBCL_LS4592	0.026761635563161124	0.1620105458308181	0.7560485404339827	0.05063608879986345	0.004543189372174622
DLBCL10904	0.03273628595075914	0.09401609356139468	0.006587441038192538	0.053858271906488	0.8128019075431656
DLBCL11677	0.7952243731232151	0.009495661810255511	0.023321597680060792	0.1526292276639015	0.019329139722567057
DLBCL_MAYO_DLBCL_7359	0.012672779625738286	0.7833529056053533	0.07366390795183696	0.04158714662285583	0.08872326019421566
DLBCL10843	0.8010930862804371	0.009005719846087607	0.021151250040896616	0.14823835542313324	0.020511588409445492
DLBCL_MC_F132_MLM	0.8116135835315861	0.007206076906293011	0.010376345406372191	0.13212814895038585	0.03867584520536286
DLBCL10897	0.8057314786225589	0.008432634197349981	0.017060424499876003	0.14364295422756232	0.025132508452652826
DLBCL10453	0.019796896685318442	0.09894092309328004	0.005789839163750011	0.03653812210711953	0.838934218950532
DLBCL_RICOVER_866	0.051199719481410874	0.05715199872497388	0.8262024972300102	0.0638414689799202	0.0016043155836849119
DLBCL11454	0.8141675738800797	0.007677060710409155	0.02061271647191897	0.1405760736200631	0.016966575317529133
DLBCL11495	0.05141662493331208	0.037602116224387354	0.0032772818187791954	0.06060944744731461	0.8470945295762068
DLBCL10838	0.017702478792081245	0.09006237860991	0.004954740219209911	0.03291294845103508	0.8543674539277638
DLBCL_RICOVER_1293	0.03643631434947405	0.014659740210433638	0.0010955043509898528	0.038043504001101146	0.9097649370880013
DLBCL11443	0.8255115458039515	0.0070024022508345055	0.01563004373368182	0.13028058047204696	0.021575427739485207
DLBCL_LS843	0.0224950024451706	0.13886884189085263	0.7904183758672312	0.0447599466645014	0.00345783313224414
DLBCL11464	0.8394591283959786	0.00625572898934839	0.016045713533405913	0.12158710001389109	0.016652329067376043
DLBCL10996	0.8365530058129874	0.006406631598873935	0.015098019214633007	0.1230646608976479	0.018877682475857787
DLBCL_RICOVER_1263	0.02326718897017816	0.12511081829622822	0.8044351772872291	0.044054440084177575	0.00313237536218695
DLBCL11655	0.8570505942856912	0.0049639880649805105	0.010729727544517025	0.10623026789082518	0.021025422213986112
DLBCL11669	0.030177031830121753	0.0815890463831725	0.838362005474989	0.04777165947733733	0.0021002568343794614
DLBCL_RICOVER_469	0.03441128332426895	0.06597561789741828	0.8500147410466976	0.04799702626843164	0.0016013314631835593
DLBCL11440	0.01347977494468364	0.06208962035272911	0.003086463187559301	0.024309846711634792	0.8970342948033931
DLBCL10471	0.023597590108205713	0.054385821636219495	0.003319976306579338	0.03498698650651095	0.8837096254424844
DLBCL10514	0.026107950120570773	0.08388049721014142	0.8440075227687891	0.04401233062751963	0.0019916992729790447
DLBCL_MC_F739_AMA3	0.020181173097515052	0.09592864468416167	0.8458694147905658	0.03590667731655758	0.002114090111199929
DLBCL_RICOVER_401	0.020692386698389936	0.0859678340471157	0.8562969456236407	0.03504335399272567	0.0019994796381279578
DLBCL10464	0.027438624086491604	0.06181494880572226	0.8689366904090096	0.04036284168312922	0.0014468950156473165
DLBCL10467	0.02212117583120635	0.032664855214340566	0.002004954156408522	0.03068897495786405	0.9125200398401805
DLBCL_RICOVER_173	0.016691459588671364	0.03739078035661135	0.0020869505522740465	0.02432891070720609	0.9195018987952371
DLBCL10964	0.014839500089843909	0.03484783370880178	0.0018769915497942535	0.022412228853747846	0.9260234457978123
DLBCL10899	0.012832313108511694	0.010041684091362038	0.0005635826571980772	0.015195206614537798	0.9613672135283904
DLBCL11187	0.0087088516587561	0.0064098257338408085	0.00034766381107706365	0.01005134389203711	0.9744823149042889
DLBCL10987	0.010939006171587527	0.02448980479729949	0.0012492909119877832	0.017038261040771416	0.9462836370783538
DLBCL11346	0.006908126704635296	0.020466417572607153	0.00093260374938993	0.011131100030888946	0.9605617519424787
DLBCL10854	0.008316897091484868	0.018578174978656988	0.0009283490489468713	0.012504529502115341	0.9596720493787959
DLBCL11004	0.008150262021369833	0.008578143139343509	0.0004462102805989956	0.01048978658379937	0.9723355979748883
DLBCL10870	0.007034394486292916	0.015242478386570717	0.0007528420112736365	0.010456332394705907	0.9665139527211568
DLBCL_RICOVER_134	0.004134157078975401	0.012092772140368224	0.0005358294445569548	0.006440447170810357	0.9767967941652891
DLBCL_RICOVER_1219	0.00513927476608358	0.012365513024730265	0.0005482772697938186	0.00740201275210433	0.974544922187288
