	0	1	2	3	4
DLBCL_RICOVER_1263	0.0001950639983089282	0.08269707511489428	0.9126415810495756	0.004372614227349582	9.366560987154367e-05
DLBCL11439	0.03949787112256151	0.4301802038424055	0.39331125420197055	0.12517651996883847	0.011834150864224006
DLBCL10464	0.00014245765653859513	0.036456856536593786	0.9602515301902219	0.0031473257201794316	1.8298964662664098e-06
DLBCL_RICOVER_1269	0.004577099368950772	0.47695444844169027	0.45910631017258297	0.044530971495833745	0.014831170520942088
DLBCL_RICOVER_866	0.028399194435046574	0.3499090753058452	0.4559397658399609	0.16574976026598326	2.204153164015604e-06
DLBCL10995	0.03212375813514585	0.5324994434409138	0.2570008718388997	0.1283458998766939	0.05003002670834666
DLBCL11669	0.0006224246553707686	0.08758405136192397	0.9032270115586467	0.00852858460283896	3.7927821219621e-05
DLBCL11468	0.10752452280706987	0.4414577175581688	0.1398573640481976	0.22154177879836515	0.08961861678819864
DLBCL11574	0.0412133167784505	0.529445084927047	0.12205339067125175	0.15436597483567532	0.1529222327875754
DLBCL11518	0.5570709686920791	0.1157959641933116	0.023105194387110943	0.3036767456552455	0.0003511270722529789
DLBCL_RICOVER_267	0.0026817373760022203	0.2573724943402138	0.7122247074724695	0.02568952522409385	0.0020315355872205913
DLBCL_LS843	0.00018450699301573458	0.08863721857225434	0.9063172126438416	0.004739891017334629	0.00012117077355368795
DLBCL_C_D_1157_NULLPAIR	0.2687715680234162	0.30105133065254985	0.045084260499277905	0.38508616786886785	6.672955888159399e-06
DLBCL_RICOVER_469	0.0011683094676308925	0.09077214944403811	0.8957171355255366	0.012331739068065018	1.0666494729390761e-05
DLBCL11525	0.00392181294578964	0.23156148226761977	0.7341064335281655	0.029514355038376166	0.0008959162200488618
DLBCL11541	0.019241788099354132	0.6009591055719369	0.17484361152216885	0.10632301147353808	0.09863248333300209
DLBCL11659	0.11732423286925091	0.3865247299426481	0.28217261421213424	0.20538125706722601	0.008597165908740805
DLBCL11471	0.03188033301911427	0.5567123337321814	0.18893864200000038	0.12982248009871905	0.09264621114998482
DLBCL10919	0.3595449432199683	0.2204668062535695	0.07348978011032381	0.31584533544905274	0.030653134967085698
DLBCL_C_D_1115_NULLPAIR	0.0755886537441202	0.4765289747775042	0.1674717026361075	0.19404450505830234	0.08636616378396589
DLBCL_RICOVER_361	0.12212706544838738	0.4186074056181001	0.14181108051176267	0.23129770841540462	0.08615674000634532
DLBCL10973	0.045521163368475774	0.5266981930086319	0.19822869919211858	0.14987221610433704	0.07967972832643676
DLBCL10939	0.47941312318456497	0.12283910391648277	0.024924055472407548	0.3081992683230248	0.06462444910351996
DLBCL_RICOVER_1204	0.04631717659731677	0.18640204075465178	0.008419417645533828	0.1186463607594044	0.6402150042430932
DLBCL_C_D_1153_NULLPAIR	0.040242330867165485	0.19299379013849308	0.007858841694630561	0.10946512604892653	0.6494399112507844
DLBCL10970	0.059867271349129864	0.4897569713556767	0.22690098096685202	0.1674390761071583	0.056035700221182976
DLBCL_C_D_1103_NULLPAIR	0.055714168252950905	0.46578480987916704	0.2989942304681082	0.1517447909362356	0.027762000463538303
DLBCL11655	1.0	0.0	0.0	0.0	0.0
DLBCL_RICOVER_151	0.07551931833043062	0.4722093089282246	0.13890740792461664	0.19299249054820544	0.12037147426852264
DLBCL10955	0.18139314150701508	0.3197395995684417	0.07164266193545493	0.26699611513516225	0.16022848185392607
DLBCL11464	0.9509454868949686	0.0005296079369097665	2.9249070523085892e-06	0.04852113375788915	8.465031802233601e-07
DLBCL11004	0.0065227505800514625	0.00908901788615964	1.4113538282266508e-05	0.01866483511862368	0.965709282876883
DLBCL10904	0.022203419380322394	0.16108604071724825	0.003303657541166662	0.08022937951014458	0.7331775028511182
DLBCL11510	0.0785580340867102	0.4419928754046038	0.09261038979552547	0.1989995812597603	0.18783911945340012
DLBCL_RICOVER_1293	0.04829204162921594	0.00414075412536415	4.364254575752632e-05	0.05259910185323479	0.8949244598464275
DLBCL11187	0.004335615758939982	0.001356441352951494	7.021863210709435e-07	0.011059375816856626	0.9832478648849309
DLBCL10916	0.015298178829020612	0.22969282235670943	0.004630728677404086	0.07662475074966299	0.6737535193872028
DLBCL11242	0.4512622046131134	0.0177541897719788	0.0013504839484341155	0.21145086264528926	0.3181822590211844
DLBCL10899	0.010798331304971353	0.005876725884896416	1.8037648172935223e-05	0.022609855891816712	0.9606970492701425
DLBCL_RICOVER_1299	0.07377178090256055	0.09120211762349459	0.003481526717167555	0.12373091844439289	0.7078136563123844
DLBCL10870	0.003492756941990234	0.023435746269672424	1.6425095828842948e-05	0.018675555408736774	0.9543795162837717
DLBCL10881	0.05645953675769414	0.14218822519834987	0.005988452332082232	0.12128390110075435	0.6740798846111193
DLBCL_RICOVER_134	0.0009861152762221537	0.014102468494363621	4.3476041257573123e-07	0.010753028557826031	0.9741579529111756
DLBCL11595	0.02080732256524596	0.3538906901504632	0.015918373695051072	0.09923040381145647	0.5101532097777832
DLBCL_RICOVER_1219	0.0021828134367782364	0.017073131445122586	4.419439913634534e-06	0.013877191220632995	0.9668624444575525
DLBCL11581	0.0589079466766535	0.3462260279580016	0.035001444319616944	0.16383246794806794	0.39603211309766007
DLBCL_RICOVER_173	0.01097503104560046	0.06896857453591658	0.00042168819764432883	0.0435072912762821	0.8761274149445565
DLBCL10471	0.01608974587220124	0.09698324870584879	0.0010440161998617231	0.05715555071200202	0.8287274385100862
DLBCL10566	0.017881349915984834	0.5014206212525973	0.03707041392587834	0.10208996658829946	0.34153764831724
DLBCL10987	0.006517589443148756	0.04085592044430988	0.00010468502530529374	0.030207162787053134	0.9223146423001829
DLBCL10838	0.006390988099478279	0.10848528318179487	0.00041872338617276143	0.040459243715899214	0.8442457616166549
DLBCL10964	0.008881481390062302	0.05937472709438797	0.0002616228114772438	0.03869626181140573	0.8927859068926668
DLBCL_RICOVER_1081	0.2684954933984922	0.2902790074854199	0.1179461599528715	0.3013544754698863	0.021924863693330188
DLBCL10854	0.004724390329807515	0.031204541867946214	4.342120570010142e-05	0.023481138042029157	0.940546508554517
DLBCL10457	0.015144430499219064	0.4779427293499405	0.026328955970408165	0.09485398742887044	0.38572989675156183
DLBCL11440	0.00390666267278752	0.06790114672156727	9.605718769843513e-05	0.027052114233374124	0.9010440191845727
DLBCL11495	0.05705428857530656	0.08561773627421755	0.0026091291936130587	0.10658778228432442	0.7481310636725385
DLBCL10467	0.01973259118389034	0.06485995898431855	0.0006993581524901455	0.05697095547190355	0.8577371362073974
