	0	1	2	3	4
DLBCL_MAYO_DLBCL_7359	0.0006889607144014932	0.9961664005299058	0.0014112462511172586	0.0006495030816379346	0.0010838894229374865
DLBCL_LS146	0.0006346314635077923	0.9962044144738903	0.0014821001661720137	0.0006025495484330856	0.0010763043479967665
DLBCL_RICOVER_712	0.003412172353448959	0.009644374311185928	0.005464144927455385	0.0064342453332732665	0.9750450630746365
DLBCL11476	0.004715464697241638	0.008040266815073796	0.004997774217522922	0.004815906717460315	0.9774305875527013
DLBCL10893	0.0025020003417490014	0.004302069723502633	0.006014298900549352	0.007637361415218657	0.9795442696189803
DLBCL10781	0.004165046833376055	0.006246304403998152	0.005695129967146698	0.01027002773282417	0.9736234910626549
DLBCL10924	0.0010279564044710521	0.0015129881844207678	0.001598305575293664	0.0022862809573499536	0.9935744688784646
DLBCL10515	0.9891674568263572	0.0019092278755882528	0.0014260614437822125	0.005682036261369949	0.001815217592902421
DLBCL10495	0.9768483762375861	0.00759988495905729	0.002558679225982022	0.008243838327112956	0.004749221250261648
DLBCL11454	0.9418625632336863	0.011787374012882407	0.005806944456653084	0.03428200329605769	0.006261115000720437
DLBCL_RICOVER_1219	0.0013213272818315498	0.0025838964621295495	0.0023431906213657967	0.0034478429034785277	0.9903037427311946
DLBCL_C_D_1130_NULLPAIR	0.9969148267472857	0.0005250849518514875	0.0005480736730301542	0.001350949403395485	0.0006610652244371549
DLBCL_LS1757	0.9983601040838871	0.00030425649235157545	0.0002606836698851949	0.0007915915583499369	0.00028336419552616837
DLBCL10458	0.9985495331193603	0.00023948629827115996	0.00031101310252087375	0.0006653353319691591	0.00023463214787842177
