	0	1	2	3	4
DLBCL_RICOVER_985	0.031516976630383	0.02520715772554617	0.08404765496476545	0.8294989020067327	0.029729308672572764
DLBCL_RICOVER_361	0.027593398393024084	0.012520436295189584	0.025669350467838036	0.9138962399558741	0.020320574888074223
DLBCL10836	0.011642750034701766	0.005124449998912856	0.012561326202358735	0.01756468939050414	0.9531067843735225
DLBCL_RICOVER_744	0.014826156938572047	0.006870461255945955	0.9634445552822541	0.008845541706844522	0.00601328481638336
DLBCL11564	0.034249506043428454	0.014081825566180026	0.023413653804738147	0.9113673351115685	0.016887679474084885
DLBCL11523	0.008543845146139213	0.0072726661192171515	0.009601107720091073	0.018195926167719638	0.9563864548468329
DLBCL10870	0.006461535451839905	0.01158090921013956	0.027854747808813415	0.015141663099983335	0.9389611444292237
DLBCL10529	0.004359301156907233	0.0176712287092737	0.007440121788485295	0.009029284885644449	0.9615000634596893
DFCIDL008_DT	0.010748324413363805	0.026194594638998488	0.031258031695189474	0.008494239110285764	0.9233048101421625
DLBCL11595	0.008697921235833274	0.02210068889383807	0.010117128476086722	0.009410543925643349	0.9496737174685986
DLBCL_RICOVER_496	0.024695954570986528	0.8955707097350403	0.049643268574676894	0.019809276013989005	0.01028079110530734
DLBCL_RICOVER_1235	0.01001074981056047	0.898855110917223	0.06658171069716988	0.012965446533416069	0.01158698204163051
DLBCL10565	0.040460560699827994	0.017855874641348548	0.8577561932437465	0.07342629986602547	0.010501071549051453
DLBCL_RICOVER_583	0.01105651674547288	0.8609247666418027	0.03775498459142587	0.010866531996889755	0.07939720002440871
DLBCL10918	0.9721403227127641	0.002749808470370731	0.004754551487074458	0.012074928981917104	0.008280388347873674
DLBCL10853	0.0038774354517617546	0.003490456433208055	0.004065936746626407	0.005142362162410195	0.9834238092059936
DLBCL10466	0.0060420981678204365	0.018312946134486162	0.9393060599869228	0.02496743097798213	0.011371464732788444
DLBCL11435	0.9008796518743794	0.007317643182180892	0.009203757462709723	0.0643767749747518	0.01822217250597827
DLBCL10900	0.00814239583311336	0.005741012771326329	0.006669508330096891	0.014220350417767503	0.9652267326476959
DLBCL_RICOVER_685	0.0018660443727597997	0.003365680041758127	0.002450430765221582	0.003991359081472497	0.988326485738788
DLBCL11500	0.0057344495648849695	0.005248481156036989	0.008238175598997085	0.009480189647121844	0.9712987040329591
DLBCL10522	0.010969188928093917	0.005493832582938024	0.9586951366693269	0.0111677352247264	0.013674106594914689
DLBCL10975	0.9550103193381918	0.0041921418567705225	0.0051794283506878735	0.026551866274934853	0.009066244179414974
DLBCL11661	0.01078073817955009	0.9350997778953494	0.02175840344800776	0.025014905750201773	0.00734617472689101
DLBCL10883	0.002426625538512061	0.0021653707076451523	0.0022913810402652177	0.0028234513085731716	0.9902931714050044
DLBCL10951	0.0012623010321973192	0.002217261155779631	0.0013078770630957682	0.0015026987893074298	0.9937098619596199
DLBCL11484	0.008638152234179911	0.9435893226451703	0.02090918359517327	0.010067498476567795	0.01679584304890871
DLBCL11195	0.002766011067376526	0.007990034626568422	0.004544515573940386	0.006301581513091285	0.9783978572190234
DLBCL_RICOVER_577	0.005474779818748065	0.006129074925139983	0.9740736803218792	0.007859481055881933	0.006462983878350815
DLBCL_RICOVER_469	0.0032818981511295244	0.002324170616223526	0.9861525651906599	0.005998878605452805	0.0022424874365342463
DLBCL_LS4592	0.010377816936576058	0.015780441473305873	0.8427919808432714	0.06671147493878928	0.0643382858080574
DLBCL_MC_F519_ALT	0.001963683082240155	0.003205367527114677	0.0018169348251579945	0.002231449196679845	0.9907825653688074
DLBCL10498	0.004397490936578196	0.004073296275165742	0.9791796601339413	0.009838336615312453	0.002511216039002296
DLBCL10931	0.9660398392172697	0.0025623317281113192	0.005792952389650531	0.016799221908837952	0.008805654756130519
DLBCL10928	0.9576790251534775	0.009987982526070345	0.008446302668193226	0.015353067635337024	0.008533622016921991
DLBCL10480	0.010278736466507944	0.9719615360125853	0.005712326289194213	0.004321159782353326	0.00772624144935925
DLBCL10989	0.004245790275526968	0.9787836657061197	0.006375875059743563	0.0036325759109269162	0.006962093047682849
DLBCL_MC_F500_ECU	0.0035254984137170586	0.9784481796019164	0.00648080307833414	0.005228693946267366	0.0063168249597649745
DLBCL11667	0.002183374123309234	0.0028124947144089613	0.9888008778149956	0.004090210897051405	0.0021130424502348523
DLBCL_RICOVER_533	0.004682491951308756	0.983131016683889	0.00545661084884587	0.0036807133146646094	0.003049167201291752
DLBCL_RICOVER_839	0.0025377868297483718	0.9863480052646397	0.0031475452568603328	0.0033704907226392985	0.004596171926112235
DLBCL_RICOVER_449	0.001623187174242282	0.0018514161581364113	0.0016816274724711635	0.00235660369355899	0.9924871655015911
DLBCL_MC_F349_BJJ	0.0016610326049559959	0.002094118089447582	0.9908232665127098	0.003342091993617627	0.0020794907992690284
DLBCL10875	0.972875990561426	0.0042760735914201126	0.005528223848744925	0.013819404858711372	0.003500307139697507
DLBCL_LS378	0.9848472411486093	0.00225548484254825	0.0037510360202447916	0.006892156027928226	0.0022540819606693832
DLBCL10997	0.9850032693034019	0.002044278363124793	0.0022040831158609366	0.007344855632852601	0.0034035135847598035
DLBCL10461	0.0017681852187957843	0.9881247913267269	0.003986418198794938	0.0019202633559206716	0.004200341899761667
DLBCL10850	0.0014100776728391295	0.9944346406540755	0.0018526657265374178	0.0009759656969670174	0.0013266502495809665
DLBCL10988	0.001192030645533761	0.9937623259472051	0.001897062960823562	0.0015465626629922761	0.0016020177834452272
DLBCL_MC_F132_MLM	0.983905403893007	0.0020428701187237748	0.0021853904211873837	0.00815301382764791	0.003713321739434015
DLBCL_RICOVER_253	0.0005038644567840981	0.9980736638709456	0.000584123581073392	0.00033827384553365936	0.0005000742456632084
DLBCL_C_D_1136_NULLPAIR	0.0012205829737962804	0.9951330594977419	0.0013243472300075714	0.0011306385491972862	0.0011913717492569229
