	0	1	2	3	4
DLBCL10910	0.025820280974356877	0.45784812530305274	0.4184411926333977	0.04082668033273471	0.05706372075645796
DLBCL11680	0.01246989042850285	0.01066259913449045	0.9598283320850484	0.01312511856162717	0.003914059790331203
DLBCL10464	0.004287011073579153	0.0023047449072960227	0.9856128692379964	0.0069480120239864395	0.000847362757141945
DLBCL10465	0.004604317669923089	0.0054421689401827015	0.9765205353373009	0.011502865477601073	0.0019301125749922937
DLBCL11675	0.017550613974719118	0.015402554004953516	0.9358857774464188	0.023567332249396836	0.007593722324511817
DLBCL11534	0.3584776475320714	0.08279715516889576	0.23120954559535048	0.13658624387202045	0.19092940783166196
DLBCL_RICOVER_469	0.02900219381316071	0.016272784685639603	0.8840563636674174	0.03528429703160404	0.035384360802178265
DLBCL10858	0.09423000220884017	0.059139161203635875	0.024028897121226866	0.6195054751271787	0.20309646433911846
DLBCL11538	0.1502271438629917	0.11908917729297241	0.10214942170342804	0.14043691137916117	0.48809734576144653
DLBCL11002	0.05551114473195208	0.1998633761961126	0.12546339969043568	0.611406648974732	0.007755430406767721
DLBCL11535	0.2050489533691169	0.09355922209981606	0.08077567729506614	0.4704261820243808	0.15018996521162
DLBCL11655	0.16064285314090104	0.044528018381904566	0.024291198670957623	0.6718598954285558	0.09867803437768093
DLBCL_RICOVER_617	0.25755629423210596	0.06976074294222895	0.03508798574392475	0.548424509415513	0.08917046766622737
DLBCL_C_D_1139_NULLPAIR	0.29619793717884774	0.23898757101028087	0.009582734925304271	0.43745476093863	0.017776995946937043
DLBCL10919	0.31302673844190426	0.12971432686357606	0.03188349964750417	0.4682301066751901	0.05714532837182525
DLBCL11491	0.1532932746806949	0.19222622146675944	0.11082389459915394	0.24449093942897143	0.2991656698244203
DLBCL_LS2357	0.08813437218091194	0.02160686709846804	0.034470236000347404	0.8344058597636903	0.021382664956582295
DLBCL_RICOVER_575	0.19562564078209588	0.03658056042420014	0.03364104902470144	0.7068024578429547	0.027350291926047803
DLBCL11527	0.04030968432055585	0.20895116266747912	0.3309824879251002	0.41056515376235825	0.009191511324506591
DLBCL_RICOVER_1061	0.18273575471292547	0.060239051928256536	0.029408126565477893	0.6794367048961429	0.04818036189719718
DLBCL10491	0.029322846477792968	0.40278835525629336	0.20892686384038495	0.34877312151362955	0.01018881291189916
DLBCL11447	0.12203907151534811	0.0661230417937258	0.020653560026358365	0.6482251292847786	0.1429591973797891
DLBCL11353	0.0022778659839891233	0.027915240202062076	0.000684161060699058	0.00768463969567896	0.9614380930575708
DLBCL11431	0.12412997247154339	0.27260319083449386	0.15059411769267433	0.08742713206736691	0.36524558693392156
DLBCL_RICOVER_120	0.8537526375671746	0.019216263698711152	0.029207219571544527	0.046284527944362	0.051539351218207755
DLBCL11000	0.0013112934058040742	0.0057084745668887354	0.00019271164959615866	0.006962176467461571	0.9858253439102495
DLBCL10463	0.002467741529410791	0.05380173780341836	0.0004989120651575529	0.027765420380348665	0.9154661882216646
DLBCL_LS2208	0.022908124363817943	0.29417824797338726	0.047671894128144966	0.01893554596760735	0.6163061875670425
DLBCL11581	0.1699945400316305	0.12188395236253752	0.09832396758858519	0.1343823753641903	0.4754151646530565
DLBCL10891	0.314436260781199	0.05563237595202867	0.172956236031526	0.15823138530854935	0.29874374192669706
DLBCL_RICOVER_1081	0.6129282619007677	0.048495982642520044	0.08658427178724327	0.0993319852381771	0.15265949843129195
DLBCL10833	0.548904641288681	0.05194783117361722	0.06602874353616016	0.09450289137700348	0.23861589262453814
DLBCL10535	0.15574943336516434	0.11259952187555823	0.11553696699137925	0.09009633388879422	0.5260177438791039
DLBCL_C_D_1166_NULLPAIR	0.009490447850234049	0.7288827903691655	0.005491886335429943	0.009199189107408239	0.24693568633776236
DLBCL_RICOVER_1248	0.008900143795973906	0.3231139816414239	0.0014681333556133339	0.03400082007490856	0.6325169211320802
DLBCL10987	0.020130332186453288	0.2568566229147609	0.014572991084172088	0.05410367082312003	0.6543363829914937
DFCIDL008_DT	0.07206416464238088	0.21751805533789767	0.18625221606144185	0.03149541119874668	0.4926701527595329
DLBCL11242	0.49477422855564374	0.08396303436293606	0.1193489224173426	0.0920671200083942	0.20984669465568342
DLBCL_RICOVER_956	0.006850663018797872	0.24611114561041675	0.008872875781356902	0.005806303979509917	0.7323590116099186
DLBCL_C_D_1144_NULLPAIR	0.01230052391320414	0.2861313979864478	0.009707517961768343	0.012595155649451444	0.6792654044891283
DLBCL10967	0.006578538702069027	0.02657814435450316	0.0007086826521974574	0.038400076331451254	0.9277345579597791
DLBCL_RICOVER_1299	0.16936685345778904	0.07981201682076342	0.01966491679739764	0.39459713931854934	0.33655907360550047
DLBCL10990	0.02839658533333197	0.17701811897703607	0.010076382654341411	0.00718981972166622	0.7773190933136244
DLBCL10529	0.007683875497894414	0.2740581875139698	0.0036444446619766403	0.01820821312782007	0.696405279198339
DLBCL11595	0.015503745933726418	0.2927229874670123	0.01965861419524804	0.014343527066265401	0.6577711253377478
DLBCL_C_D_PAIR13	0.1169636125779142	0.1963124538383214	0.22991565649157586	0.09672072631424292	0.3600875507779457
DLBCL_C_D_1163_NULLPAIR	0.0027508868870144937	0.01017526572216548	0.0005455555873292588	0.040988017883978614	0.9455402739195121
DLBCL10930	0.683564993909723	0.0333966967300333	0.04192055926447602	0.043763542372549355	0.19735420772321832
DLBCL10888	0.19712568200562566	0.06944081022586754	0.1782072209922996	0.15982587525412542	0.3954004115220817
