	0	1	2	3	4
DLBCL11518	0.6914139233910359	0.09239234955708994	0.1320077615338501	0.0504112546960002	0.033774710822023865
DLBCL_RICOVER_267	0.04418282195813404	0.08405964795156541	0.8024200198263679	0.020912348112702397	0.048425162151230244
DLBCL_LS843	0.003198337474580645	0.007926067193927373	0.9727482457195971	0.00910241086952116	0.007024938742373795
DLBCL_C_D_1157_NULLPAIR	0.09699778033246624	0.06664920164831338	0.7835061941554647	0.033022767982238084	0.019824055881517488
DLBCL_RICOVER_469	0.0450473379046073	0.020632225028979573	0.877605133700903	0.02616463251109892	0.03055067085441115
DLBCL11525	0.01336665537509915	0.017928019731736453	0.9353280412449291	0.022188768949377505	0.011188514698857788
DLBCL11541	0.017273805016388196	0.4217723623324097	0.45551088065175144	0.03159084679720313	0.07385210520224766
DLBCL11659	0.1824307542844881	0.35593595143764906	0.19958860910755138	0.20917009002742365	0.05287459514288775
DLBCL11471	0.05912412796538336	0.7302427240173066	0.05386505313627398	0.09283877850982142	0.06392931637121466
DLBCL10919	0.3008651277352197	0.1506193532769111	0.0221185757657991	0.44391496006489534	0.08248198315717487
DLBCL_C_D_1115_NULLPAIR	0.12175740370982094	0.1270173374955972	0.03665344984229279	0.6983855961916544	0.01618621276063479
DLBCL_RICOVER_361	0.30417188712363574	0.04370450869488583	0.07294631900429199	0.4923759687900422	0.08680131638714418
DLBCL10973	0.17512389165645717	0.06880714577267862	0.5623564093730303	0.0599894577859412	0.1337230954118927
DLBCL10939	0.47251300851893546	0.03178812557573102	0.0806735147791899	0.25246663321431173	0.16255871791183177
DLBCL_RICOVER_1204	0.054923461224625804	0.10387069880563786	0.008770508560763814	0.35725202780151566	0.47518330360745686
DLBCL_C_D_1153_NULLPAIR	0.034986886600772635	0.09808998494848048	0.005669420451840541	0.20284162646453693	0.6584120815343694
DLBCL10970	0.05445168598217844	0.46391656758089667	0.09167181020146195	0.3763302170746568	0.013629719160806159
DLBCL_C_D_1103_NULLPAIR	0.044978453778139686	0.2896779198336842	0.12579984252348203	0.5341040940513514	0.00543968981334277
DLBCL11655	0.15729066909891426	0.04207853940528998	0.014918307260516692	0.6883591049646691	0.09735337927060987
DLBCL_RICOVER_151	0.14801832672497148	0.33549803887295054	0.041555332197310904	0.4349635661741205	0.039964736030646486
DLBCL10955	0.26303817888015935	0.16163433215992115	0.021722330203429587	0.4935896648245226	0.060015493931967395
DLBCL11464	0.2785458070810907	0.17463142242780286	0.007983399155006314	0.507763807146494	0.031075564189605966
DLBCL11004	0.010371810985486517	0.12057861052699481	0.009852426507606222	0.09513460024776961	0.7640625517321429
DLBCL10904	0.00460125247311557	0.09217101999322419	0.0008689058900548296	0.01919523971876759	0.8831635819248378
DLBCL11510	0.47606804441428147	0.12329630094358794	0.09892006077242453	0.10760828677989365	0.19410730708981241
DLBCL_RICOVER_1293	0.017590510504962773	0.15727687294045412	0.0019456320693471867	0.0221844795688789	0.801002504916357
DLBCL11187	0.0067807150396601915	0.03483598043712738	0.0020668077780502817	0.021872508666866696	0.9344439880782954
DLBCL10916	0.005225578160156651	0.09516335610435318	0.003066427343615481	0.00945458405980086	0.8870900543320738
DLBCL11242	0.48401064897123597	0.14081558087271515	0.09203528651736806	0.08542971393363351	0.1977087697050472
DLBCL10899	0.005755100433747094	0.1277093198439327	0.0014097912396246067	0.03278073137864706	0.8323450571040486
DLBCL_RICOVER_1299	0.14036596084978425	0.08311782434118976	0.013767492015205106	0.3382774019076706	0.4244713208861502
DLBCL10870	0.002229959296508709	0.02713429526342188	0.0008288505073253033	0.022426755805700378	0.9473801391270438
DLBCL10881	0.11631768268087903	0.07428139404745761	0.09894315222267805	0.1345107045789898	0.5759470664699955
DLBCL_RICOVER_134	0.004735439516416991	0.06380743435794164	0.0014904679991204885	0.03352117894470953	0.8964454791818114
DLBCL11595	0.013300156358396974	0.2114377309086833	0.018514831711257274	0.017158155408993327	0.7395891256126691
DLBCL_RICOVER_1219	0.0022548787753822195	0.01885123588604695	0.0004689896309441274	0.016713396006179916	0.9617114997014468
DLBCL11581	0.21674793506103646	0.10101929381501445	0.10409515813079252	0.1913866636878332	0.3867509493053233
DLBCL_RICOVER_173	0.0027730371750790614	0.021467269061468564	0.000321916538735665	0.008364913003962604	0.9670728642207541
DLBCL10471	0.0035551642141228913	0.03099375933381031	0.0007607394253918977	0.008152723152172707	0.9565376138745022
DLBCL10566	0.025138453399387504	0.3455879464258737	0.06965586333836192	0.021467461370885132	0.5381502754654918
DLBCL10987	0.007754789740932053	0.3232182748955577	0.005433190368247701	0.06500462368990416	0.5985891213053584
DLBCL10838	0.004774981526411275	0.06371328451259085	0.0008816305723623073	0.007771524895883704	0.9228585784927519
DLBCL10964	0.007575938476382913	0.024198936460237727	0.00034887776513052083	0.03296220929380505	0.9349140380044438
DLBCL_RICOVER_1081	0.693270054514729	0.03199322587664301	0.0753608760196033	0.08602304989179911	0.11335279369722559
DLBCL10854	0.0017860239294663163	0.009612140525378333	0.0002691356506640393	0.009974796621843997	0.9783579032726473
DLBCL10457	0.014655308317780457	0.3801118100389055	0.03340445703214968	0.011556425028786657	0.5602719995823777
DLBCL11440	0.001501948538088326	0.01199102282709271	0.00028809889706445763	0.005381021990836451	0.980837907746918
DLBCL11495	0.08749288143399973	0.08118576354906225	0.047694262915690754	0.15977917374338385	0.6238479183578634
DLBCL10467	0.009124235667780891	0.1317921787081819	0.0010876918878058904	0.014310899500275068	0.8436849942359562
