	0	1	2	3	4
DLBCL10995	0.00848777933641273	0.018068185329515842	0.9344229842722764	0.026737921527963303	0.012283129533831646
DLBCL11516	0.020090292181491207	0.8733481371074714	0.030951773894653353	0.03979193544606927	0.035817861370314764
DLBCL_RICOVER_1263	0.024064953781009157	0.04957639150847885	0.892211277125466	0.01652088684214408	0.01762649074290191
DLBCL11595	0.007517374783724492	0.021970915977073385	0.012665105795405578	0.00948009427534088	0.9483665091684557
DLBCL10851	0.015774174315488727	0.9020032210468365	0.019207436832406246	0.010586016941199558	0.05242915086406899
DLBCL_LS3204	0.02338047682781863	0.9100372377116861	0.021762501972251415	0.034642294022214984	0.010177489466028903
DLBCL10457	0.004006482545772268	0.011309478137912153	0.007127596606386835	0.006374229632055583	0.9711822130778731
DLBCL11659	0.8048873501662741	0.010934097945969222	0.06754436740693925	0.09770264917017968	0.018931535310637803
DLBCL10956	0.012930928926099254	0.9554001626388803	0.00763923898012545	0.006211574553462956	0.0178180949014321
DLBCL10541	0.009078202781769296	0.9641720638796974	0.008549240915610429	0.006173271870690464	0.012027220552232315
DLBCL11495	0.055844656964153194	0.01160964117344222	0.02954415031363533	0.12234635820770039	0.7806551933410688
DLBCL10467	0.016403815378800306	0.01197847475691559	0.034977916816977775	0.03154942472948413	0.9050903683178222
DLBCL_RICOVER_173	0.0075712665089107435	0.009349816371070012	0.011033555383599647	0.03230368116706493	0.9397416805693547
DLBCL11541	0.008857600220919836	0.044019991717347565	0.8937314159331509	0.018495833811848876	0.03489515831673285
DLBCL11004	0.004391309463920081	0.0067564650472688986	0.006089997351439674	0.01578842295434812	0.9669738051830232
DLBCL10987	0.00785153648083692	0.010649127865181473	0.006192427690063606	0.006424737498221977	0.968882170465696
DLBCL_RICOVER_1219	0.0014793000580341181	0.003025157556894452	0.002428158754312947	0.003919509119426927	0.9891478745113316
DLBCL_RICOVER_1299	0.015160973635871352	0.011665717398326326	0.007478434556629307	0.036562018059432294	0.9291328563497407
DLBCL_RICOVER_134	0.005167020033519533	0.021369267765959075	0.0063662284288060565	0.010580227175414927	0.9565172565963004
DLBCL10854	0.008203888935177213	0.012142129395840572	0.013595759706152847	0.03823473520126346	0.9278234867615659
DLBCL10464	0.0072932652703536415	0.0042553669224956155	0.9789164006989104	0.006291906310109832	0.0032430607981305238
DLBCL10859	0.004007742798501304	0.9767234520981062	0.007195926321634732	0.003316932814523097	0.008755945967234701
DLBCL10899	0.02182520129407393	0.024426795101279493	0.005632231337464222	0.024398300243543097	0.9237174720236393
DLBCL11440	0.0018768153008782474	0.0020632942639455835	0.0027649265102814005	0.0029018223860668474	0.990393141538828
DLBCL11523	0.007194724555607404	0.007011862902813964	0.0062622944508753525	0.01519420379246154	0.9643369142982418
DLBCL11242	0.011242603598431504	0.005914037917954729	0.00536038758724057	0.010619026818592425	0.9668639440777808
DLBCL11454	0.9254853138095451	0.015274345555370177	0.006754221757566953	0.045217806231506376	0.007268312646011354
DLBCL_LS843	0.0029067724628565007	0.0035329229602105	0.9803946057481515	0.007879267646857594	0.005286431181923911
DLBCL_RICOVER_948	0.005850807414934554	0.9664166684606481	0.0171370521547994	0.003989085958069198	0.006606386011548757
DLBCL_RICOVER_1293	0.0023505693182864287	0.002666870194871711	0.0017224851782696989	0.0028738034274969335	0.9903862718810752
DLBCL10471	0.0015725011831820928	0.002420925516299239	0.0013458500611354487	0.001571609622348686	0.9930891136170346
DLBCL11187	0.0022814862172489876	0.0026349393092253374	0.002606657287861917	0.004368529798291247	0.9881083873873725
DLBCL11443	0.978583526785068	0.0021705894949634636	0.005298730508569494	0.008620542436938394	0.0053266107744606266
DLBCL_RICOVER_469	0.005097025048462474	0.0032910675495589395	0.9799660801300172	0.008463379905624083	0.0031824473663373694
DLBCL11482	0.9905058231567403	0.0013946504191158866	0.0017436763177730598	0.00494618818621309	0.00140966192015768
DFCIDL010_DT	0.9678003756516893	0.004516880212024215	0.004545026101452766	0.01927399724168678	0.003863720793146959
DLBCL11677	0.9761045846097979	0.0025325267996095997	0.004778128490762365	0.01106679133072184	0.005517968769108364
DLBCL10996	0.9901115924085688	0.001288533625923678	0.0022470859983942156	0.0039000606049263372	0.002452727362186991
DLBCL10897	0.9870912934246103	0.0025944741147161197	0.0016858309178934495	0.005822803303775028	0.0028055982390050365
DLBCL_RICOVER_267	0.002807452823109054	0.0028395312127668846	0.9856244131610891	0.005598380184590783	0.003130222618444221
DFCIDL003_DT	0.005488707933915635	0.9725714224053729	0.013642863822950293	0.00350473269671875	0.00479227314104251
DLBCL11511	0.9890442847732754	0.001249359944630684	0.002874233098210838	0.004519086216417114	0.00231303596746595
DLBCL11669	0.013491120107661354	0.010362911931887377	0.9356350995921421	0.033624812832022025	0.006886055536287102
DLBCL_C_D_1152_NULLPAIR	0.0021861133921260655	0.9880986224306292	0.00439678188499632	0.0024701213334561616	0.0028483609587922278
DLBCL_C_D_1135_NULLPAIR	0.003780539336551755	0.9873969878527251	0.0032964790820479363	0.0027547168884878652	0.0027712768401873485
DLBCL_MAYO_DLBCL_7359	0.0004990360984220783	0.9977796475545061	0.0007400217949301391	0.00040568545628010894	0.0005756090958616119
DLBCL_MC_F132_MLM	0.98375988334616	0.0021497028308811636	0.002128259909173906	0.008120356777515178	0.0038417971362696606
DLBCL_MAYO_DLBCL_5613	0.9933314640314389	0.0011873657356240982	0.0012752163967655447	0.0027221127680249913	0.0014838410681464102
DLBCL10913	0.9932030986536807	0.001215142308015441	0.0009700034670202455	0.0032366778459313127	0.0013750777253522875
DLBCL_C_D_1157_NULLPAIR	0.005624958359675254	0.0037166213155414543	0.9788598408728718	0.008844422993538575	0.002954156458372917
DLBCL_C_D_1123_NULLPAIR	0.9788680566843987	0.005478524411067464	0.0032223632273811796	0.009794191089502831	0.0026368645876497935
DLBCL11434	0.9920326393144958	0.00124962361387622	0.0013804101577076645	0.004246685041165767	0.001090641872754559
