	0	1	2	3	4
DLBCL10910	0.011385183101722637	0.7858497441665644	0.15588888073988194	0.0239023174048864	0.022973874586944658
DLBCL11581	0.046924085324341884	0.03550019330977897	0.03826131202352527	0.03949301087324245	0.8398213984691114
DLBCL10523	0.013729875993365606	0.026897177543656683	0.9345326574694673	0.018996828794717004	0.005843460198793345
DLBCL_C_D_1105_NULLPAIR	0.7684102493342739	0.1341656264266221	0.035138832873008306	0.028111672549561144	0.03417361881653445
DLBCL11527	0.03459644089626947	0.04532407998083076	0.028292473184862776	0.8483373199002577	0.043449686037779184
DLBCL_RICOVER_956	0.016799449418940116	0.07417405986126815	0.02424519223148619	0.028493952280178855	0.8562873462081266
DLBCL10464	0.030242718179189887	0.03623984798028828	0.9162428434733005	0.010444641229191485	0.0068299491380297925
DLBCL10875	0.830847923397042	0.09614618396750703	0.034104018167449617	0.023573808216308445	0.015328066251692841
DLBCL_RICOVER_120	0.10734136014549786	0.05416784912871091	0.030635280280779793	0.0443973273042423	0.7634581831407692
DLBCL11655	0.04205290534491247	0.03556853135806136	0.020161918774053583	0.862903520317357	0.039313124205615606
DFCIDL010_DT	0.8628154845681184	0.05656191083468514	0.018355601675798916	0.05111724722668868	0.011149755694708836
DLBCL_RICOVER_469	0.015274200968204962	0.03017490747359829	0.9356621915234535	0.014146204407152703	0.004742495627590497
DLBCL_RICOVER_1061	0.05912955543695561	0.0599870722146756	0.04979632962858895	0.810234474370283	0.02085256834949688
DLBCL10844	0.9000989561636605	0.03462856016980637	0.01368034174428399	0.018735827858586733	0.03285631406366238
DLBCL11558	0.016166857915872104	0.033017663781591905	0.9280448872608223	0.015056331301688746	0.007714259740024941
DLBCL_C_D_1139_NULLPAIR	0.026468215706840575	0.04607274154448992	0.025519186159352666	0.8798266235456655	0.02211323304365133
DLBCL_C_D_1128_NULLPAIR	0.8944657741891439	0.04704405246549229	0.01751410255196316	0.021525779809120894	0.019450290984279837
DLBCL11523	0.021956596546542344	0.030850522443444512	0.008261637541332396	0.01960078940572362	0.9193304540629571
DLBCL11526	0.014129899448206586	0.04336593941320163	0.9223685721930858	0.013590973542141246	0.006544615403364807
DLBCL_MAYO_DLBCL_7359	0.025624963769236772	0.902012329119127	0.017946442289696985	0.013348613831082044	0.041067650990857255
DLBCL10966	0.8823639554037438	0.038618314631756634	0.03383441320602923	0.03435082656430055	0.010832490194169734
DLBCL_LS2357	0.023986310774164837	0.06206456857627883	0.027331815032655856	0.8520538331085953	0.034563472508305264
DLBCL10529	0.012802973606815255	0.04162790442501383	0.03176059305849635	0.032004418936389806	0.8818041099732847
DLBCL_RICOVER_473	0.8178374009351741	0.09633076819862223	0.042136692992401185	0.022093790687282542	0.021601347186519976
DLBCL11461	0.8908726769262526	0.047707773999491665	0.027041688658997757	0.02532043104416554	0.009057429371092402
DLBCL10888	0.019328752913711736	0.03790282294033846	0.031838426736568906	0.04168420918450739	0.8692457882248735
DLBCL11511	0.9021296068936151	0.03671770621561692	0.025192377873499157	0.01592365103121621	0.020036657986052628
DLBCL11667	0.00949324243439338	0.028068655217107434	0.9477577062413829	0.008650430392333753	0.006029965714782504
DLBCL11353	0.00922137500848377	0.042030685207204155	0.028602528869130693	0.011933838801748064	0.9082115721134333
DLBCL_LS1683	0.009527049207417536	0.8601829944705366	0.053855713920981936	0.014234845044955076	0.062199397356108826
DLBCL_MAYO_DLBCL_5613	0.9370172895354449	0.02798062763180686	0.010242666582766569	0.012555090407575754	0.01220432584240589
DLBCL10990	0.010245226898855219	0.028812434346157916	0.009228242526919402	0.016245163081773928	0.9354689331462935
DLBCL10465	0.007125526556358783	0.03742749286631827	0.9331239085253709	0.011924731113298212	0.010398340938653858
DLBCL_C_D_1123_NULLPAIR	0.8961298268060319	0.05432984787042335	0.016656604414946184	0.02341163899653283	0.00947208191206578
DLBCL10460	0.018396736149613013	0.9277901808154753	0.03457350974389291	0.007164310891014946	0.01207526240000389
DLBCL11661	0.016453034744037923	0.9076850718819635	0.024801810493803325	0.03889342440907517	0.012166658471120077
DLBCL11242	0.006281113603125145	0.01850054969217003	0.003995636033930293	0.007957375543582222	0.9632653251271923
DLBCL_MC_F262_WLC	0.9614948775470286	0.017170721975547726	0.005541347197679207	0.008874383421015854	0.006918669858728646
DLBCL11000	0.0025835792199866456	0.01069237654600626	0.003245709004846267	0.006001042977879324	0.9774772922512815
DLBCL10541	0.03773062885793873	0.9164204080403892	0.017230880951644947	0.01687900395087329	0.01173907819915392
DLBCL11346	0.008308515931367364	0.01604599810336496	0.0056504666131982255	0.007099145757956639	0.9628958735941128
DLBCL11443	0.9572208856984753	0.013279598780057108	0.012293928089432391	0.009071799369923325	0.008133788062111841
DLBCL10911	0.00733920237220927	0.9612061623166426	0.012682403658008982	0.006867584958024966	0.01190464669511423
DLBCL10463	0.00299185558161453	0.008462071526827831	0.003526275165127199	0.008579690470574837	0.9764401072558556
DLBCL_RICOVER_1248	0.0017998523465833432	0.0037779753376097386	0.0010021031135666418	0.002417787284652724	0.9910022819175875
DLBCL_C_D_1163_NULLPAIR	0.0005610043490191563	0.001667073234356674	0.0005201466988609433	0.0011860004491860698	0.9960657752685772
DLBCL_RICOVER_451	0.9894224604899208	0.0038040469461671014	0.0023474197299155593	0.002628561841957222	0.0017975109920393112
DLBCL10967	0.001655432871416788	0.004096385027651931	0.0015831595341219802	0.0029705581551834194	0.9896944644116259
