	0	1	2	3	4
DLBCL_MC_F496DMP	0.6493804895912999	0.19821312507596933	0.07414313397591743	0.066159019951868	0.01210423140494537
DLBCL10956	0.04979993516812014	0.8711925072755512	0.014552802117689336	0.009431837595827995	0.055022917842811304
DLBCL11482	0.878392283087094	0.0031053581805693693	0.02478615528169444	0.07619166594016702	0.017524537510475155
DLBCL10514	0.01937415101852956	0.036174931883112174	0.8405713206073688	0.09872091356073524	0.0051586829302542134
DLBCL_RICOVER_401	0.0253172031838436	0.8045629312927091	0.15032238821404081	0.013281634613410524	0.0065158426959960325
DLBCL_LS3204	0.04395008527929186	0.8246957362020796	0.04247176631725239	0.08157553980893699	0.007306872392439203
DLBCL_C_D_1157_NULLPAIR	0.05508370205807278	0.01987121885872292	0.8916738170845857	0.020955403190217218	0.012415858808401408
DLBCL10959	0.8281758766790052	0.028487970116540588	0.010646673108178949	0.11363319926664756	0.01905628082962774
DLBCL11595	0.010669876912464035	0.031276593110271776	0.01695295239320518	0.011548020652286358	0.9295525569317726
DLBCL11516	0.019047860957735977	0.946513128715417	0.015103961430319925	0.011338178702169665	0.00799687019435741
DLBCL10541	0.045422685184853116	0.9067347917390759	0.014439727139063347	0.01770043284846774	0.015702363088539964
DLBCL_C_D_1123_NULLPAIR	0.9119458296582497	0.0511694737522343	0.010164427510708413	0.020277018024066642	0.006443251054741
DLBCL11004	0.005659297961491108	0.01111043598598893	0.007578945677407279	0.0510853081681968	0.9245660122069159
DLBCL11443	0.9120348681606374	0.0025034588392489386	0.0235081358082008	0.041418740257297096	0.020534796934615813
DLBCL11655	0.048052672798627696	0.0031358820525668493	0.012093898229718394	0.9109884331141992	0.025729113804887852
DLBCL10913	0.9370179756945648	0.01742921842594436	0.005345146242654163	0.024412554199504416	0.015795105437332292
DLBCL10845	0.005160422064485896	0.9398586485397215	0.007383327073789026	0.008544638816787669	0.0390529635052159
DLBCL_C_D_1152_NULLPAIR	0.004738577989342654	0.9422730266738369	0.03233239004910108	0.012640319055466337	0.008015686232252961
DLBCL11454	0.8896493594852175	0.0513093660026302	0.009503358399671506	0.04468425211803821	0.004853663994442609
DLBCL10854	0.011535035436010557	0.006309342625262429	0.003771837844305115	0.02571237541593815	0.9526714086784838
DLBCL10964	0.008489647712296758	0.0116192669303163	0.003114549500078601	0.03002462810999118	0.9467519077473171
DLBCL_LS843	0.00599324646066976	0.004890090902467185	0.9408817885696856	0.026093744554385966	0.022141129512791468
DFCIDL010_DT	0.9429722044027049	0.010682136881033508	0.008541446084959584	0.03159909060949789	0.006205122021804083
DLBCL11669	0.021588460021534073	0.015485647611582483	0.9073510666151982	0.04587032718683057	0.009704498564854737
DLBCL_RICOVER_1219	0.005401524695982321	0.003536468890022592	0.003388467934053065	0.012459476912624688	0.9752140615673174
DLBCL11677	0.9394262488572863	0.00886823859452845	0.016674748171505736	0.023063838057034294	0.011966926319645192
DLBCL11242	0.048267864422210434	0.012912888902320356	0.008158948302403313	0.007997769206743902	0.922662529166322
DLBCL_RICOVER_469	0.008198065912086895	0.005695495266899571	0.9643188248807465	0.016919885544921857	0.004867728395345161
DLBCL11434	0.9346216977268932	0.0075488006316905346	0.0061990241561354804	0.04705307013174194	0.004577407353538923
DLBCL_RICOVER_948	0.003994284853300062	0.9731444046822533	0.014304712581916876	0.0021090099163456983	0.006447587966184125
DLBCL_RICOVER_134	0.0020868947708557	0.005076794767224177	0.002978932655364736	0.004315586240218433	0.9855417915663369
DLBCL_RICOVER_267	0.005930741733572079	0.005799303004532913	0.945243867326148	0.022768177327502213	0.020257910608244792
DLBCL_MC_F132_MLM	0.967698606581695	0.002890088999032795	0.0032523098730400987	0.015935139313828114	0.01022385523240399
DLBCL11511	0.9503495459148866	0.00520811573102322	0.011181047255044487	0.015430660487302994	0.017830630611742643
DLBCL_MAYO_DLBCL_5613	0.9718484532170417	0.006908984618995468	0.0036104152327182696	0.009989590866687107	0.007642556064557431
DLBCL10870	0.005615325983463873	0.004628609703794832	0.008257027974609215	0.007586816459682508	0.9739122198784496
DLBCL10897	0.9653029012746567	0.004050946443996218	0.005369085040811326	0.014084274032699377	0.011192793207836425
DLBCL_RICOVER_1263	0.006082898287466477	0.010464798503186323	0.9618630924680444	0.015899435095555504	0.005689775645747329
DLBCL_C_D_1135_NULLPAIR	0.005202808534752948	0.9855318415878341	0.004035596726977283	0.003746469826619721	0.0014832833238158627
DLBCL10859	0.0030848696646491184	0.9795190378777786	0.004870573390982002	0.00232823375167776	0.010197285314912484
DLBCL10464	0.004326682413833135	0.0053353087470496335	0.9755886429779597	0.011259235391148932	0.0034901304700086185
DLBCL10916	0.003065822691507973	0.00784123288504394	0.0037170388081586175	0.0069484713913966194	0.9784274342238929
DLBCL11440	0.003535492185244309	0.005506158889498526	0.005561929628157472	0.003964490382609436	0.9814319289144903
DLBCL_RICOVER_173	0.009266877809295325	0.00399176291487979	0.003126089347451164	0.011259163286037986	0.9723561066423357
DLBCL10996	0.9780052197198634	0.0020570918277301336	0.003935369456991546	0.01020617262971527	0.0057961463656996115
DFCIDL003_DT	0.004584229836987451	0.9736787686356553	0.015539439742331893	0.0031775164402254264	0.0030200453447999254
DLBCL11187	0.004780784384693624	0.002378638943927635	0.0013302717055482137	0.004586192439488634	0.9869241125263419
DLBCL_MAYO_DLBCL_7359	0.00041482446002242765	0.9976026380675583	0.0006546848107361944	0.0003989298058430988	0.0009289228558399959
DLBCL10471	0.0029264346557725585	0.002545103479386184	0.0011323944263865213	0.0018796870332491212	0.9915163804052056
DLBCL_RICOVER_1293	0.004836925610263965	0.001891984165226228	0.001535625525849324	0.002723247433997803	0.9890122172646627
