	0	1	2	3	4
DLBCL10987	0.014987429501674056	0.01224441461476704	0.006785145882387932	0.010683889736411857	0.9552991202647592
DLBCL11004	0.012216716403549325	0.01230080310764604	0.014009546366506241	0.05833232797033217	0.9031406061519662
DLBCL_RICOVER_780	0.008982678252242478	0.906779358262999	0.053989205636004185	0.01916748273439006	0.011081275114364245
DLBCL_C_D_1123_NULLPAIR	0.928550491833135	0.024032788544947087	0.014155459964499977	0.028724279731748844	0.004536979925669146
DLBCL10939	0.03781173263471917	0.010346591422168984	0.0219851718560651	0.9034876789680341	0.026368825119012673
DLBCL11482	0.846417353047154	0.007406506179707353	0.028118184149007432	0.10181433870516714	0.016243617918963987
DLBCL10541	0.04327230294381415	0.9065205907785698	0.021606084546568583	0.013960905737539643	0.014640115993507816
DLBCL_RICOVER_1263	0.013235171173896183	0.03437724972139843	0.90738477452829	0.021671316247635127	0.023331488328780195
DLBCL_RICOVER_361	0.032517716741272754	0.013252248406110516	0.028256850432379712	0.8960238642773555	0.029949320142881486
DLBCL11454	0.8993889546673501	0.018142770433994482	0.010647082703678751	0.06529257243847622	0.006528619756500445
DLBCL_MC_F496DMP	0.9073087238141033	0.019552942422340736	0.026215308404278954	0.034603531315556275	0.012319494043720663
DLBCL10854	0.009961970616760577	0.015019487715511495	0.01584981348393451	0.05545031045844342	0.90371841772535
DLBCL10838	0.009076625274506953	0.04046388695053491	0.009837426729990901	0.01330275543229954	0.9273193056126677
DLBCL11516	0.030524590172953954	0.7997375010057584	0.03460688592475669	0.09155524411032563	0.04357577878620539
DLBCL11541	0.0102954952742625	0.023311310103457248	0.915911592475877	0.018036206210684875	0.03244539593571842
DLBCL10913	0.9025628051794627	0.020687705497596715	0.01291636593718802	0.049772675689896156	0.014060447695856388
DLBCL10959	0.8987801037168912	0.00992905100626057	0.010955292730381223	0.06367865429818605	0.016656898248280965
DLBCL11669	0.0124068014602271	0.010091957275903174	0.9579102336550595	0.01349646337649304	0.006094544232317234
DLBCL_C_D_1157_NULLPAIR	0.028642230997244927	0.007873453940128361	0.9274129855905416	0.022178893168911515	0.01389243630317358
DLBCL11434	0.9707494684453671	0.005159359006710642	0.005982498115400856	0.01512588418649688	0.002982790246024531
DLBCL_RICOVER_173	0.011015139415728544	0.007731120068156804	0.013471457435660025	0.035137837342702836	0.9326444457377518
DLBCL_RICOVER_267	0.010062981241511735	0.00716802263696339	0.9395449190564495	0.019649724865660398	0.023574352199414894
DFCIDL010_DT	0.9262318673270167	0.010456780406232661	0.012000251504672366	0.04593737104895008	0.005373729713128255
DLBCL_LS843	0.008359116629897452	0.007229518711122626	0.9428551074881542	0.021634994990918352	0.01992126217990737
DLBCL_RICOVER_469	0.008831478522216355	0.004771183981896333	0.968703657589875	0.011897333300645052	0.0057963466053672615
DLBCL10464	0.007581337328496636	0.004999640082953905	0.9733311537923748	0.008862848355350242	0.005225020440824445
DLBCL11440	0.002803234572786731	0.004566849788478497	0.007920814733672238	0.00610082897467743	0.9786082719303851
DLBCL_RICOVER_134	0.0017229890598081587	0.003219652691444254	0.0023238610702991953	0.0034683724522028476	0.9892651247262455
DLBCL_C_D_1135_NULLPAIR	0.012947435789145624	0.9549543160370432	0.01430255700712486	0.011408336960122506	0.006387354206563821
DLBCL_RICOVER_1219	0.0018893762292284525	0.00230420734099784	0.0023628036694185155	0.004078415725506219	0.9893651970348489
DLBCL10956	0.00997565262547291	0.9537464517529031	0.012389474567421748	0.005433417957017054	0.018455003097185164
DLBCL10916	0.0028667403308700132	0.005651536283629944	0.005421269255290671	0.005232856138058528	0.9808275979921508
DLBCL_MAYO_DLBCL_5613	0.9830926562508779	0.004010094911077231	0.002960910267809889	0.006603911764228589	0.0033324268060063935
DLBCL10870	0.0016520757701277797	0.0019700661978265355	0.0019394837019264157	0.0036330477270728424	0.9908053266030464
DLBCL11511	0.9782114385828997	0.002355816774703212	0.005320099786750897	0.00929852582446626	0.004814119031179945
DLBCL10845	0.006370746924265581	0.9423271306523495	0.014243537592024758	0.014287316944178731	0.022771267887181423
DLBCL_MC_F132_MLM	0.966271603666166	0.003528589446320946	0.004862661510692556	0.017674967543598843	0.007662177833221642
DFCIDL003_DT	0.007198660472008416	0.9614008172642541	0.018010915427693248	0.0056382440314499726	0.007751362804594331
DLBCL_RICOVER_948	0.005270664271976719	0.9731800488467355	0.011323566228055165	0.0037583672204267774	0.006467353432805804
DLBCL10859	0.0045968052973179695	0.9769186506478886	0.007993384689494697	0.003228543017095977	0.00726261634820274
DLBCL11677	0.9797569090971346	0.003206711028166707	0.005869549765430046	0.008428899204077911	0.002737930905190646
DLBCL_C_D_1152_NULLPAIR	0.004864740054621232	0.9623714338506668	0.01342871450943002	0.008167019070433481	0.0111680925148484
DLBCL11443	0.9541538435770167	0.003709419233007534	0.012207106766787521	0.020016130435620054	0.009913499987568176
DLBCL10897	0.9854471117318986	0.0024707055462476722	0.002232941336405604	0.0068716483020182404	0.0029775930834299107
DLBCL11187	0.0030888147107668174	0.002430877614807168	0.0031028408155657624	0.005448545124204364	0.9859289217346558
DLBCL_MAYO_DLBCL_7359	0.0034820017014378997	0.9835675756815384	0.005128163757772875	0.0029188641402991098	0.00490339471895168
DLBCL10996	0.9856035277184922	0.0015631105889186436	0.003438552363965184	0.0067502977430583715	0.0026445115855655275
DLBCL10471	0.0011584152420104112	0.0012481736757629285	0.0009546651422644278	0.0012395915297682663	0.995399154410194
DLBCL_RICOVER_1293	0.0022834745579828177	0.0017619582481330613	0.0016186352635825815	0.0026644074103068425	0.9916715245199947
