	0	1	2	3	4
DLBCL10959	0.7476047095474866	0.1195260985838588	0.024395286121725163	0.07875962177444612	0.029714283972483244
DLBCL11466	0.04298993764773421	0.8190346091913759	0.05094257291836906	0.030384641711890675	0.056648238530630085
DLBCL10904	0.028880653563328033	0.021288683898658404	0.0048403050852681455	0.021920726862592367	0.923069630590153
DLBCL10913	0.8062250089186205	0.08263491287954386	0.020997055274012723	0.03303134619156615	0.05711167673625683
DLBCL_RICOVER_1263	0.01782214831573808	0.057042844124955104	0.8888907042017962	0.02259741655144726	0.01364688680606338
DLBCL_RICOVER_1299	0.03209392892190834	0.02235610347620039	0.011020766276575545	0.0830105636928114	0.8515186376325043
DLBCL_LS4592	0.01133814327003912	0.0381184231057066	0.8859524232044713	0.047828291004958216	0.016762719414824715
DLBCL_C_D_1149_NULLPAIR	0.016945383913423616	0.8917189736540891	0.023564894661214787	0.015197990999166121	0.05257275677210635
DLBCL11468	0.040232377569159594	0.025593400412748348	0.8230633856748953	0.08618254000576324	0.024928296337433455
DLBCL10464	0.023810164131892235	0.016592624164624956	0.9281696088888041	0.022168582928523396	0.00925901988615537
DLBCL_RICOVER_866	0.017141894066430987	0.022486588429390927	0.8899425586030479	0.0592288068322572	0.011200152068872957
DLBCL11454	0.7701466501726382	0.05625799960606707	0.021158563369902687	0.1282472364110939	0.024189550440298208
DLBCL10851	0.01998194144458994	0.9013807496886411	0.01228702287411253	0.01430561862025391	0.05204466737240248
DLBCL10471	0.049303441397111486	0.049966864140153174	0.011018876124991752	0.015875304246323274	0.8738355140914204
DLBCL_RICOVER_469	0.01260259826782544	0.013017425353737412	0.9441255715951589	0.02398934194297753	0.006265062840300725
DLBCL11669	0.015701435272009855	0.018719082740664653	0.9323459631459714	0.02542460558582768	0.007808913255526464
DLBCL_C_D_1157_NULLPAIR	0.01376916757164178	0.021339959738644238	0.9382134641017872	0.021676275881389855	0.0050011327065369
DFCIDL003_DT	0.015612026046535618	0.924344549924873	0.038798987902217814	0.00785708235860175	0.013387353767771818
DLBCL_RICOVER_267	0.01115894040848641	0.013572782238801656	0.9379161265961483	0.025094028100164766	0.012258122656398907
DLBCL10845	0.017809755093217677	0.8984269370173962	0.016906544151576466	0.03469315200116012	0.032163611736649535
DLBCL_MC_F362_MJB1	0.019168803976220856	0.02566874324024394	0.07404321053540389	0.031018275619087998	0.8501009666290433
DLBCL10897	0.8824604837132932	0.051756929742285025	0.014937064655068425	0.026940806010915218	0.023904715878438076
DLBCL10467	0.0655306016023356	0.012292231044057744	0.007949030651057912	0.021946690732727845	0.8922814459698208
DLBCL_C_D_1135_NULLPAIR	0.03546184991775671	0.9091786173671631	0.015817389138906277	0.027081667723619054	0.012460475852554853
DLBCL10854	0.012921704079111104	0.01810326843107471	0.007769061523815328	0.038501679041271136	0.9227042869247277
DLBCL11511	0.9219341523666886	0.013911260276356023	0.01671272423833863	0.026339418200721536	0.021102444917895178
DFCIDL010_DT	0.8952348824413514	0.016811998787528683	0.017019130162249346	0.058551814478982764	0.012382174129887827
DLBCL11443	0.9237415555256269	0.009696871828386551	0.01752076560521612	0.03336174115210809	0.015679065888662413
DLBCL10916	0.021502825861704197	0.03153370188078402	0.012432695254299114	0.054138037399733566	0.8803927396034791
DLBCL_MC_F132_MLM	0.9364567511672134	0.012688150747381721	0.008663350220816145	0.02363055720773415	0.01856119065685457
DLBCL11677	0.9262899001447724	0.011690393664363884	0.014570639716542582	0.033613482575232057	0.013835583899089019
DLBCL10859	0.009290702481844201	0.9644055953150884	0.008082774456829579	0.006937938050368797	0.011282989695869048
DLBCL10996	0.9208509444063886	0.008910664127446207	0.013628832776668735	0.028742736191660526	0.027866822497835928
DLBCL_MAYO_DLBCL_5613	0.9448652447249009	0.010744694851667385	0.009938478456620142	0.019182829522589626	0.015268752444221973
DLBCL11346	0.024145654517186255	0.06572392052744469	0.007775983609364456	0.01481144574936846	0.8875429955966362
DLBCL11434	0.9443435094639487	0.008174713920149849	0.013041267100534949	0.022460139762588628	0.011980369752777796
DLBCL10964	0.01428206399276146	0.03790364289450236	0.008786558782153137	0.03340495666321685	0.9056227776673662
DLBCL_MAYO_DLBCL_7359	0.0038569896283697593	0.9786901134392618	0.005646167406872827	0.0037471387725099476	0.008059590752985617
DLBCL_RICOVER_1293	0.02377695000912625	0.02552554154993648	0.0048616602520019595	0.010422137601095293	0.9354137105878401
DLBCL11004	0.011293763155804286	0.008165973985253285	0.005485145647186898	0.02230483396024185	0.9527502832515137
DLBCL10987	0.009084117483289599	0.007102758206207034	0.003509419569532361	0.00970011164675086	0.9706035930942202
DLBCL10453	0.0072946743301043355	0.014988342237676668	0.00464708259506792	0.008221464715486373	0.9648484361216647
DLBCL11187	0.0018568343835480366	0.0014261329542468973	0.00074181581249152	0.0017858256601603142	0.9941893911895532
DLBCL_RICOVER_173	0.005439788344550224	0.006667225869929999	0.0030820060226450295	0.00988103621110429	0.9749299435517704
DLBCL11440	0.0052774563424431925	0.005250452673612826	0.0041697364905905615	0.006360294731126487	0.9789420597622269
DLBCL_RICOVER_1219	0.004230411385923729	0.00446294990864198	0.002389218031665456	0.007890290117742338	0.9810271305560265
DLBCL_RICOVER_134	0.0021084577663914657	0.002183261139477943	0.0009328969825472624	0.0023345261999581156	0.9924408579116252
DLBCL10870	0.0015796721313366736	0.0018439962547845425	0.0008747216803290932	0.0018846134669247645	0.9938169964666249
