	0	1	2	3	4
DLBCL11482	0.9291325859079833	0.003313646814663838	0.011593875754775839	0.04130802689910754	0.014651864623469416
DLBCL11525	0.08034177369062366	0.022464314613323575	0.7456532559202881	0.142495186395818	0.009045469379946701
DLBCL11004	0.005429659228749407	0.01105072062592219	0.007443054334570578	0.031608726572191596	0.9444678392385663
DLBCL11464	0.16335797021126308	0.013513010857960998	0.015330189625580656	0.7909936260865166	0.016805203218678712
DLBCL_RICOVER_361	0.029572742395116303	0.019334413052023103	0.0508087869213239	0.848625569988063	0.0516584876434736
DLBCL10899	0.007653431123861148	0.013132941036271106	0.002359099001088371	0.012248890613101948	0.9646056382256775
DLBCL11655	0.07022036517529703	0.005545424137554567	0.015971614853039186	0.8846383905724746	0.02362420526163464
DLBCL10939	0.10555639986450471	0.012640213035569715	0.019039772350317834	0.7804642237027003	0.08229939104690745
DLBCL10881	0.07254917889041616	0.022029729410546962	0.019332831797632358	0.05559333600602027	0.8304949238953843
DLBCL10541	0.026288936830068735	0.9319695924794752	0.014687850060192761	0.016905488418797625	0.0101481322114657
DLBCL_C_D_1123_NULLPAIR	0.9376943141124477	0.03455862022556827	0.006023533686874763	0.015095871374140575	0.006627660600968585
DLBCL_RICOVER_267	0.008620254445211467	0.005554327666561015	0.9318304623431772	0.03397840743946718	0.020016548105583058
DLBCL11669	0.02198812932020754	0.01461284052059017	0.9278983782152056	0.027663928879287196	0.007836723064709455
DLBCL_RICOVER_948	0.0077685472070509135	0.9584027786445894	0.025307841393245257	0.003688891287961723	0.004831941467152618
DLBCL10956	0.028059948225682533	0.8809371019280886	0.030701662028233215	0.014785261572920122	0.04551602624507547
DLBCL10467	0.02762643424471079	0.010469529965343982	0.04016112575395387	0.015172584299433155	0.9065703257365582
DLBCL11454	0.9435270222463689	0.012201609700224395	0.00493785954962525	0.034535823179963586	0.004797685323817882
DFCIDL010_DT	0.9410645810189457	0.012667192554450077	0.009225421289737627	0.03264740641125888	0.004395398725607647
DLBCL_RICOVER_780	0.009208065172710476	0.6260723100603673	0.26506131545787254	0.07907767458222575	0.020580634726823917
DLBCL10897	0.9595636848541664	0.007411234780538115	0.004452216976946542	0.0156892840994401	0.012883579288908778
DLBCL11511	0.9575109661728796	0.005929054456288305	0.008351426530503647	0.01559506398626403	0.012613488854064424
DLBCL_RICOVER_469	0.01116354333655226	0.006645288251419037	0.9565805064410868	0.021061144007105837	0.004549517963836016
DLBCL_RICOVER_134	0.002296481791838755	0.007316503308055235	0.003784157233934808	0.007412205404712241	0.979190652261459
DLBCL11434	0.966663899940283	0.005620141303601924	0.004146891656100523	0.02026346548570768	0.0033056016143068784
DLBCL_MC_F739_AMA3	0.006058230963817205	0.9066880228106907	0.06564332710945607	0.015183194730320362	0.006427224385715671
DLBCL_C_D_1152_NULLPAIR	0.005106717970086054	0.8921281166628673	0.060601694119880756	0.02170042818592149	0.020463043061244406
DLBCL10854	0.005100462176522619	0.004679588948813031	0.003774068207691807	0.016517657610713117	0.9699282230562595
DLBCL_MAYO_DLBCL_5613	0.9637922494105498	0.01042404358544123	0.0037523965358556496	0.012515358918840373	0.009515951549313006
DLBCL10913	0.9689275002447146	0.006587811690638492	0.0030365373975999943	0.014988582421263117	0.006459568245783722
DLBCL10464	0.005220130327358134	0.0037878264898043613	0.9781993115470499	0.009703506595628793	0.003089225040158803
DLBCL11677	0.9285539548187765	0.018328093995257557	0.01450425037068611	0.018239816800867635	0.020373884014412254
DLBCL_LS843	0.005195592960564767	0.004511276116822071	0.9639417060126226	0.017660208916351713	0.00869121599363879
DLBCL10916	0.003014573773962885	0.0053661822252223336	0.002979251290181999	0.006466839517944127	0.9821731531926886
DLBCL_MC_F132_MLM	0.9650361471467584	0.0031419127611446375	0.004199564289067922	0.021160336852875748	0.006462038950153197
DLBCL_RICOVER_1263	0.004750032433005651	0.009065019805079268	0.9694691367189578	0.012609600075860474	0.0041062109670967975
DLBCL_RICOVER_173	0.006001527368557951	0.004866728321064556	0.0029497734450961025	0.010191866042004852	0.9759901048232765
DFCIDL003_DT	0.00911183980432855	0.9259722357262375	0.051011664536181285	0.008820025745406308	0.005084234187846331
DLBCL10996	0.9726232253260289	0.002105741106780632	0.005396819602759808	0.012576923433243344	0.007297290531187328
DLBCL_RICOVER_1219	0.003942913603683442	0.0034138657836167157	0.0035520739652226715	0.010655979032719132	0.978435167614758
DLBCL10845	0.0035808917711754313	0.9679415177958469	0.006018881446916053	0.004498878656157839	0.017959830329903788
DLBCL10870	0.0037331367087077814	0.007456456186340477	0.007120117150344266	0.007012036350075622	0.9746782536045319
DLBCL10859	0.0025942251384641025	0.9846933856748967	0.003811802038331585	0.0026294962136843517	0.006271090934623221
DLBCL_C_D_1135_NULLPAIR	0.0033608105471363476	0.9901409556419374	0.0027608764039503617	0.002093663195584503	0.001643694211391383
DLBCL10964	0.004511886574443683	0.008313843556716202	0.0022587461060920837	0.010360140730112629	0.9745553830326354
DLBCL11187	0.0015838745813291965	0.0012221570555385412	0.0009074417564604128	0.0021769028168597744	0.994109623789812
DLBCL11440	0.0029288414892778025	0.0033745051041334244	0.0030855726249691936	0.0036795003716683858	0.9869315804099512
DLBCL_MAYO_DLBCL_7359	1.4740870544010647e-07	0.9999993430479029	1.989480547948852e-07	1.2112733803331161e-07	1.8946799875173653e-07
DLBCL10471	0.001930956751752854	0.0017699786474277934	0.0010382758273160477	0.0018584457702730936	0.9934023430032302
DLBCL_RICOVER_1293	0.0007136578498598793	0.0005097141466997086	0.00035509736643379175	0.0006722895809167668	0.9977492410560899
