	0	1	2	3	4
DLBCL10523	0.0740882262961265	0.018736942466641135	0.8510365530886387	0.044468652570518734	0.01166962557807491
DLBCL10910	0.02671651691966804	0.43960690714839723	0.45466557813133995	0.034414983068848944	0.044596014731745785
DLBCL11680	0.0040019025186643405	0.0016465908229478467	0.9866127415616797	0.007048123038389344	0.0006906420583188077
DLBCL10464	0.012016097747012981	0.00318020150498643	0.9729548888600743	0.010942082190574352	0.0009067296973519605
DLBCL10465	0.0048776034979448974	0.004887761796915793	0.9408532067704047	0.0352523353533835	0.014129092581351053
DLBCL11675	0.010867706161263847	0.013493232332498111	0.9521586965292047	0.018849932260849297	0.004630432716183991
DLBCL11534	0.3592398884227867	0.07822852173318143	0.24269384071595443	0.14919867094680858	0.17063907818126894
DLBCL_RICOVER_469	0.0361858045810752	0.00892712959628631	0.9262249907589442	0.023790797792368135	0.0048712772713262005
DLBCL10858	0.10263910244882068	0.05483241321230875	0.02568172301913685	0.602370576924127	0.21447618439560676
DLBCL11538	0.22454091744949767	0.11099612092584316	0.1348119009299819	0.15115630037712965	0.37849476031754753
DLBCL11002	0.07080277622115166	0.12808194803142794	0.13065226137604188	0.6632126481371879	0.007250366234190629
DLBCL11535	0.18276549094644284	0.09172458779923261	0.09902394137334138	0.490007393240408	0.1364785866405752
DLBCL11655	0.1590006754790591	0.04096943744444685	0.021382937272594847	0.6314160084564644	0.14723094134743486
DLBCL_RICOVER_617	0.25405149532250293	0.06487063432100033	0.03323210122883313	0.6006440901517953	0.04720167897586822
DLBCL_C_D_1139_NULLPAIR	0.30612715008732017	0.20327756195681337	0.007364850618113656	0.46997102536419577	0.013259411973557098
DLBCL10919	0.3268559621718345	0.12406980241209067	0.02421432562879373	0.4646678229989529	0.060192086788328276
DLBCL11491	0.13925961578041163	0.20552408346041237	0.08029301133864157	0.22727049927352372	0.3476527901470107
DLBCL_LS2357	0.06939142903639484	0.017922556823501662	0.030402508762664857	0.8750957823062353	0.007187723071203323
DLBCL_RICOVER_575	0.1987957816627198	0.027939657938964534	0.029846826633169756	0.7108716908140688	0.03254604295107721
DLBCL11527	0.03211147363261174	0.18896541170452108	0.319633264386996	0.4502024687728102	0.009087381503060772
DLBCL_RICOVER_1061	0.13021565481155586	0.031278584188445036	0.03141026088129648	0.7641087510188088	0.04298674909989375
DLBCL10491	0.030004759177423578	0.32394049468146263	0.20127569112075042	0.43644652366630216	0.008332531354061177
DLBCL11447	0.09074323160909963	0.04962130690098891	0.014140339257712057	0.7145276413091913	0.13096748092300806
DLBCL11353	0.0030993213561564844	0.03368584456978495	0.0005580959239646629	0.011851479817901567	0.9508052583321923
DLBCL11431	0.13231026534592752	0.2737663902542761	0.14125653751770653	0.10647434508262373	0.3461924617994662
DLBCL_RICOVER_120	0.8171315596261937	0.01882038740922479	0.03420513584363993	0.04583012722483158	0.08401278989611001
DLBCL11000	0.0005534887562330776	0.002682631204544742	9.510423945356341e-05	0.003657578702662185	0.9930111970971064
DLBCL10463	0.002367810861104304	0.009917867130514542	0.00024251162301780452	0.02161511846975685	0.9658566919156065
DLBCL_LS2208	0.031303110300124413	0.33456843984904616	0.0483111615363082	0.018296117005482213	0.567521171309039
DLBCL11581	0.2281355327296711	0.10924520117218883	0.08668073626477087	0.1340244595920516	0.44191407024131757
DLBCL10891	0.3222329134681394	0.03828490347357042	0.1567436141292369	0.14743395169656232	0.33530461723249094
DLBCL_RICOVER_1081	0.7447903376663286	0.02135478226151308	0.06841494333588073	0.06394734644688879	0.10149259028938874
DLBCL10833	0.5639642752530647	0.027704642457909965	0.06809159320729599	0.08388012128175196	0.25635936779997737
DLBCL10535	0.09707774617490655	0.10328900729313771	0.11265936532897032	0.07578320341489386	0.6111906777880916
DLBCL_C_D_1166_NULLPAIR	0.009445429363746241	0.7467195115021674	0.004455071292390041	0.008409059101014655	0.23097092874068162
DLBCL_RICOVER_1248	0.0031934374783607502	0.3055315318787717	0.0007220353209950305	0.009236300349460349	0.6813166949724121
DLBCL10987	0.01366565107875293	0.3029775693497499	0.009835983110667522	0.05957716995395213	0.6139436265068775
DFCIDL008_DT	0.06838111741415774	0.16751542286100224	0.18437728523081534	0.031248725950126812	0.5484774485438979
DLBCL11242	0.44957486039873273	0.09771002360926823	0.08616054745110753	0.08071097437648912	0.2858435941644024
DLBCL_RICOVER_956	0.008591343684512026	0.20634585730363544	0.007359515189733236	0.006655790695370963	0.7710474931267484
DLBCL_C_D_1144_NULLPAIR	0.010384227515001287	0.2862653584819565	0.00571081774667525	0.011153592711911268	0.6864860035444557
DLBCL10967	0.007011154363760241	0.014586600130272397	0.0005287326178264288	0.017797872799390255	0.9600756400887507
DLBCL_RICOVER_1299	0.15905618071027486	0.07601452282351104	0.01423655884112998	0.41356381860019464	0.3371289190248896
DLBCL10990	0.035551306773119275	0.17118695236958495	0.007934052144921693	0.008015038946882914	0.7773126497654912
DLBCL10529	0.004258513063768395	0.2893629255498216	0.0018982831822290536	0.016074710476363212	0.6884055677278177
DLBCL11595	0.026162490301106036	0.2744134425516365	0.015648610620934325	0.020336453219680476	0.6634390033066426
DLBCL_C_D_PAIR13	0.11176724586229457	0.2123911737054208	0.22499100647099654	0.1017867092196618	0.3490638647416263
DLBCL_C_D_1163_NULLPAIR	0.0026013530602202917	0.01098468039701113	0.000677216098550824	0.05078595761191193	0.9349507928323059
DLBCL10930	0.6723663425641963	0.031199924105148963	0.026725193123925284	0.034945458927256305	0.23476308127947318
DLBCL10888	0.2080198357053772	0.043424079064653974	0.17855862114107038	0.15224341269172026	0.4177540513971782
