	0	1	2	3	4
DLBCL_C_D_1135_NULLPAIR	0.08517317362320015	0.7753451097379827	0.029281618244196343	0.09389049084771714	0.016309607546903745
DLBCL11466	0.016581173437537868	0.8923337107455014	0.02113419814832873	0.049410181013249656	0.020540736655382353
DLBCL10541	0.04372982345569076	0.8976101596537145	0.01463394877829968	0.023286998664245284	0.020739069448049787
DLBCL10939	0.034507652405002094	0.057763395056722885	0.023249189648245752	0.8505407078878263	0.03393905500220296
DLBCL11655	0.04831329250115828	0.04791484089162116	0.020372734650948448	0.848166578368954	0.03523255358731803
DLBCL_RICOVER_361	0.029909716209383715	0.07493672064940347	0.029004300927591178	0.8280190110920423	0.03813025112157934
DLBCL10881	0.09384543082586273	0.04027311801636152	0.017638254860838677	0.058002559707862215	0.7902406365890748
DLBCL11669	0.03590435040964621	0.11624593375403228	0.7871035355637204	0.04935980930886928	0.01138637096373177
DLBCL_RICOVER_401	0.015650973185195472	0.2242128235593664	0.7247355142207761	0.015272954111170882	0.02012773492349122
DLBCL11677	0.9237193638865439	0.02247011259194187	0.010088585951160472	0.020267637382885912	0.023454300187467858
DLBCL10916	0.015262336568060185	0.09436684297632825	0.05245629259151399	0.056290184647145455	0.7816243432169521
DLBCL_LS843	0.006475094269306022	0.0325785254999235	0.9297915381285378	0.012417459821563783	0.01873738228066892
DLBCL10913	0.8884511436205234	0.05584987024988686	0.009754000305272008	0.02182177749038506	0.024123208333932694
DLBCL11511	0.939560623095599	0.02582079445697041	0.009613042677159973	0.013392750462659373	0.01161278930761128
DLBCL11454	0.9019999321803106	0.037553527072252325	0.007195558278665283	0.040561529865891954	0.012689452602879799
DLBCL10870	0.005809741809924469	0.04297111899787038	0.03555993828031604	0.01905075788901576	0.8966084430228733
DLBCL11443	0.9562689284092716	0.015219168215508151	0.00817167312969689	0.011780636317016773	0.008559593928506592
DLBCL10457	0.01855483438867682	0.08536761105783165	0.02781836375920169	0.03261453822266847	0.8356446525716213
DLBCL_MAYO_DLBCL_5613	0.9502076867892971	0.022429797142002383	0.006239042945719693	0.012121428482974851	0.009002044640006002
DLBCL10897	0.941851992775882	0.021862648416527297	0.006481409254870256	0.014203651954678756	0.015600297598041669
DFCIDL010_DT	0.9101500973036389	0.03874149116226122	0.00838454436798801	0.03332706225667755	0.00939680490943428
DLBCL_C_D_1123_NULLPAIR	0.9145320639601325	0.04788148849808094	0.008042753783633923	0.020192070043292834	0.009351623714859729
DLBCL11434	0.9649728919416558	0.012959389212327138	0.004746851709403543	0.011798871746960076	0.005521995389653467
DLBCL10464	0.014222609450919889	0.03128853541159198	0.9346805010025424	0.010610997846557025	0.009197356288388657
DLBCL11495	0.05116411387265813	0.03575683977167923	0.01733587930581006	0.06750779353291285	0.8282353735169398
DLBCL_MC_F132_MLM	0.9522226251768707	0.01897494339520638	0.00465473015935954	0.013107673409791533	0.011040027858771843
DLBCL10996	0.961402669717672	0.014279037415719573	0.005489478156003799	0.00925986624993286	0.009568948460671751
DLBCL_C_D_1157_NULLPAIR	0.017884338939185743	0.06081146018437859	0.8964622783804482	0.015264237452470113	0.009577685043517357
DLBCL10467	0.009673366696482251	0.01477905805727618	0.010550214102081236	0.010004466797988311	0.9549928943461721
DLBCL_RICOVER_267	0.005812201099806995	0.027780976127732455	0.9451138335872169	0.010610586958471918	0.010682402226771767
DLBCL11482	0.9531560376918934	0.020235661965726907	0.005167029088288349	0.01400390294995072	0.00743736830414058
DLBCL11242	0.022998367594976664	0.04523457952892868	0.007978199313948059	0.017188786711309766	0.9066000668508368
DLBCL_RICOVER_1263	0.017970415097256786	0.03299576560303286	0.9213551981369844	0.015533512946340939	0.012145108216385012
DLBCL11440	0.005935253669942302	0.008731864427849175	0.005852703686526255	0.005812493813286008	0.9736676844023963
DLBCL11346	0.0049765020767794845	0.011367998658559952	0.005208782794247586	0.005450072664266219	0.9729966438061468
DLBCL_RICOVER_469	0.007321730639910237	0.02003441002332321	0.9575869314100727	0.009632293380357208	0.0054246345463367
DLBCL_RICOVER_134	0.003366148333346433	0.008169712754977174	0.0037970932326839182	0.008618185556221175	0.9760488601227713
DLBCL_RICOVER_1219	0.005506030013379424	0.026739220424409835	0.008456718926515967	0.022898036272655943	0.9363999943630388
DLBCL10471	0.006370176875934624	0.012253186323674772	0.004443620400309287	0.006354496833440232	0.9705785195666411
DLBCL_RICOVER_1299	0.019854340497067476	0.026501423537601366	0.0084511450041136	0.04111284485501455	0.904080246106203
DLBCL10453	0.004277539086320188	0.017546261816236933	0.00576810650869228	0.007635797196129577	0.964772295392621
DLBCL10899	0.00962166731679161	0.011141902708799492	0.004467108282725196	0.012124538765334559	0.9626447829263491
DLBCL11523	0.007013140409953955	0.014715032238932947	0.004757661031326514	0.009841078361612849	0.9636730879581737
DLBCL10854	0.006302378854147128	0.037340393538437835	0.007191226242021147	0.021236201790191693	0.9279297995752022
DLBCL_RICOVER_173	0.0037001610451621826	0.01364121038407375	0.004392280642393645	0.009608545823581931	0.9686578021047885
DLBCL11004	0.003750417658058067	0.013034712521337751	0.00441987392192788	0.013047792469994608	0.9657472034286817
DLBCL_RICOVER_1293	0.001776654788371823	0.003664488185050843	0.0013446415811913962	0.0026210045486114056	0.9905932108967745
DLBCL11187	0.0006238444274838098	0.0013356533205685474	0.0005476620937379381	0.001077749308450974	0.9964150908497588
