	0	1	2	3	4
DLBCL_C_D_1105_NULLPAIR	0.06182611964295223	0.8832892093371203	0.01690610483159919	0.018374936459989968	0.01960362972833833
DLBCL10972	0.7792975051339937	0.02749545108959264	0.03084149828788013	0.04700957772343896	0.11535596776509464
DLBCL11671	0.9497554899348872	0.012402751555181607	0.010182765744123187	0.021539093023333948	0.006119899742473986
DFCIDL010_DT	0.9787141172080158	0.004311451486490459	0.003800103401245692	0.009735856891080565	0.0034384710131674695
DLBCL10845	0.007697965940082285	0.9370024160726458	0.011126741610779232	0.02681660532116268	0.01735627105532999
DLBCL11346	0.0343093391082918	0.6471974050034427	0.03118754901937571	0.02435609368210301	0.2629496131867868
DLBCL10541	0.03239558996909674	0.9232467834613637	0.01912955405763546	0.014718093126683473	0.010509979385220653
DLBCL_RICOVER_478	0.11731406739740724	0.7848781659270774	0.03125928545764602	0.019567806100165636	0.0469806751177037
DLBCL10844	0.8675847799848583	0.034505313436558445	0.012526572780311909	0.02280320211870684	0.06258013167956449
DLBCL11661	0.012976212639088821	0.9199115727694602	0.02833105252920342	0.029479046992097847	0.009302115070149681
DLBCL10535	0.007901262115786198	0.01316456326482037	0.012038063010887995	0.008626493497086761	0.9582696181114186
DLBCL10875	0.9403345632924056	0.0201482026855812	0.01699877883482915	0.015025380176208063	0.00749307501097598
DLBCL10463	0.0039165892164897955	0.005001634974111753	0.00693843529486474	0.01702328711157304	0.9671200534029607
DLBCL10529	0.0034309585977066945	0.009454817383086315	0.0066293374055131395	0.009860006849619737	0.9706248797640741
DLBCL_C_D_1123_NULLPAIR	0.9766298850062533	0.005772909029620768	0.005153034230520854	0.00896620185205833	0.0034779698815467688
DLBCL11526	0.019469794859517966	0.012371613066762075	0.9460968151458062	0.016213831946312197	0.005847944981601499
DLBCL10464	0.026040132141500177	0.008568676575950425	0.9464801026413128	0.011601826186926257	0.007309262454310321
DLBCL11461	0.9831186082153326	0.0029909803005929046	0.0045971054838746675	0.0067012836720619865	0.0025920223281378826
DLBCL11511	0.9831935347455583	0.002367112080688572	0.0047984844259625105	0.0053373280357842815	0.004303540712006333
DLBCL_LS2599	0.014211943579499446	0.018898500302863604	0.9254784693607798	0.034371865964446344	0.007039220792410735
DLBCL11443	0.9812488404865051	0.0022999580721487886	0.005297333027227099	0.005685945330469415	0.005467923083649609
DLBCL_RICOVER_1248	0.010865903669762419	0.010128998678147056	0.0036980900229628966	0.00947249853661378	0.9658345090925139
DLBCL_LS1921	0.010980457026176093	0.934012381568952	0.02367133406715596	0.02339523131805407	0.007940596019661848
DLBCL_RICOVER_1283	0.010417887996991674	0.008893008043944434	0.9316823860634725	0.02186249980768652	0.027144218087904848
DLBCL_RICOVER_744	0.026751398100823408	0.010903941885323636	0.9439737004129903	0.009374819227023438	0.008996140373839194
DLBCL_C_D_1128_NULLPAIR	0.9817298163244933	0.00417879990152205	0.003456347063881211	0.00547978113461039	0.005155255575493018
DLBCL11533	0.012214368065913223	0.9571418640392502	0.016128322078290583	0.008385861736707948	0.006129584079838107
DLBCL11675	0.0261372233818397	0.009991815059217661	0.8325659621252014	0.050549572576088844	0.08075542685765243
DLBCL10966	0.9851010603041278	0.0023824843812134296	0.0043189639286670125	0.005553156533386772	0.002644334852605016
DLBCL_RICOVER_1210	0.0046950707952679634	0.9616543692182319	0.013926988184175435	0.010036700890318256	0.009686870912006495
DLBCL_RICOVER_451	0.9925897822278341	0.0012091258486428723	0.0021984280593444414	0.0022602282155318454	0.001742435648646732
DLBCL_MC_F262_WLC	0.9932695731233663	0.001360180187539792	0.0011026205381303852	0.0024299031594983726	0.0018377229914651471
DLBCL10987	0.005564424728207204	0.00573996178807168	0.0028847404326729138	0.004106817742308028	0.9817040553087402
DLBCL10990	0.003257312737980801	0.004187363110075217	0.0026405984136024185	0.004663694547910517	0.985251031190431
DLBCL_MAYO_DLBCL_5613	0.9935562112861742	0.0012532204355272004	0.0013497810208360779	0.0021111486743392014	0.0017296385831232748
DLBCL11558	0.006131027771291963	0.007023461178246598	0.973752149250649	0.009758371542304653	0.0033349902575078253
DLBCL11353	0.002427222971725646	0.006321043415228802	0.006333255683847036	0.0048989145532435914	0.980019563375955
DLBCL11680	0.012361032015342626	0.007083899492785205	0.9680598323959395	0.007736189770012294	0.004759046325920408
DLBCL10460	0.005187409038659076	0.9762151380083489	0.009830167516420458	0.0032028252826508266	0.00556446015392069
DLBCL_LS1683	0.004401336589680135	0.9595379062903152	0.01533974519377913	0.006687852035692536	0.014033159890533031
DLBCL_C_D_1108_NULLPAIR	0.005482741658180799	0.9670949886308764	0.00641735916790094	0.005421950630240774	0.015582959912801047
DLBCL_RICOVER_469	0.0030753571846856794	0.0026224708645155776	0.9872879830913477	0.0048882247088037805	0.0021259641506472856
DLBCL11000	0.0010465408901334382	0.0016082340297760617	0.0014173598214938005	0.002826997331950331	0.9931008679266463
DLBCL11667	0.0023031202745248374	0.0026203361943146343	0.9897623259765729	0.0030319563604852776	0.0022822611941023404
DLBCL10967	0.0010458751584675986	0.0011762954967893065	0.0013594570285131295	0.0021292199639761098	0.9942891523522539
DLBCL10465	0.001523407980553341	0.002532295902185947	0.9903640947354124	0.0033508726460701943	0.002229328735778049
DLBCL10911	0.0018842135565352962	0.9920764257035167	0.0023937325178144835	0.0018616593789252008	0.0017839688432083392
DLBCL_C_D_1163_NULLPAIR	0.0013163257702822184	0.0013882535044223484	0.0012453005100864912	0.0027291857319524577	0.9933209344832565
DLBCL10461	0.0026745683295302056	0.9832236338949412	0.005941443813540983	0.0027326422270826946	0.005427711734904917
DLBCL10484	0.0016415382993712076	0.9914913667927332	0.003021040044764803	0.001962254684650941	0.0018838001784798524
DLBCL_MAYO_DLBCL_7359	0.0006104881633658477	0.9973577445646934	0.0007650022674230603	0.0005309345142467775	0.0007358304902708656
