	0	1	2	3	4
DLBCL_DFCI_DLBCL_GOE05	0.007472705735945823	0.8914760898661198	0.03029728190622878	0.009211312492786568	0.06154260999891908
DLBCL11675	0.03190903417694476	0.01817966221563729	0.8077216784955715	0.07612946054293271	0.06606016456891375
DLBCL_LS2599	0.01326990656344619	0.04955537067161076	0.8976497069554993	0.029559808217730216	0.009965207591713543
DLBCL11671	0.7957796257170158	0.06720066809858335	0.04726121782840406	0.07925613542819165	0.010502352927805183
DLBCL10833	0.10945434670656012	0.0269795359805573	0.01703409602374618	0.10192719791819753	0.7446048233709388
DLBCL11661	0.009851274566648593	0.9241732565648377	0.033434411076634675	0.02400210166724128	0.008538956124637747
DLBCL10858	0.04017018138818169	0.019567864249262594	0.019906529510526964	0.1378737984819387	0.7824816263700901
DLBCL_RICOVER_1283	0.021051583261624724	0.02236713467206562	0.8749884378316728	0.053238573549205116	0.02835427068543177
DLBCL11595	0.011514392750884018	0.0566749859924565	0.018736487922072623	0.030657018486009387	0.8824171148485775
DLBCL11676	0.8947937653346617	0.02393017938226054	0.03148558050151575	0.04229257842186753	0.007497896359694418
DLBCL10844	0.8940339641652373	0.019558566902259142	0.012067488569879478	0.02413704414487749	0.05020293621774664
DLBCL11680	0.03558194729084491	0.031928215662534745	0.9093698091241965	0.0161819901754569	0.006938037746966915
DLBCL_RICOVER_780	0.00618603933431927	0.9385876128413851	0.037005786260750566	0.009462429768752683	0.008758131794792378
DLBCL10464	0.01962748625006818	0.01677614248727084	0.9455099744406169	0.012914262435677141	0.005172134386366939
DLBCL_RICOVER_744	0.029930607601173116	0.024319135100121455	0.92525945505726	0.012898087005694878	0.007592715235750522
DLBCL_C_D_1156_NULLPAIR	0.9013141076522839	0.022378598655547945	0.011159806450645158	0.0501324024003715	0.015015084841151513
DLBCL11346	0.0157072483338554	0.08569127386835977	0.012836427292484806	0.02003656506545798	0.865728485439842
DLBCL10460	0.011221424090630374	0.9359809193031636	0.03739755074829599	0.007104649881998379	0.008295455975911602
DLBCL10523	0.031063468160363233	0.018378146844209766	0.8791253278815827	0.06255613273844411	0.008876924375400181
DLBCL_RICOVER_451	0.9459338489092411	0.017993906125720424	0.016806242856213	0.012838504697061043	0.006427497411764441
DLBCL11523	0.028653423060212013	0.01823387975077357	0.0110284091946484	0.03949270594126048	0.9025915820531055
DLBCL11461	0.9626967881049273	0.009103959960853334	0.008441814914138366	0.015589475519726356	0.004167961500354627
DLBCL11511	0.9826157690336953	0.0034244153500575226	0.004451004622288802	0.0060807508687358075	0.003428060125222575
DLBCL11667	0.005328557885832987	0.01015196516286337	0.9730235790794233	0.008257524588715578	0.00323837328316478
DLBCL_RICOVER_469	0.010720970933860258	0.012311204420735727	0.9567674285436486	0.016049332017831937	0.0041510640839234675
DLBCL10463	0.008191080588378884	0.016105130488235104	0.013617649466011003	0.037248837987871854	0.9248373014695032
DLBCL_MAYO_DLBCL_5613	0.9586783161696978	0.01705722246992479	0.005501674076947708	0.009743147465587706	0.009019639817842056
DLBCL11443	0.9875717445989078	0.0021243305713745148	0.0031782961221894558	0.004146854554602814	0.0029787741529253902
DFCIDL010_DT	0.9579530401726732	0.011433237397791016	0.005914626146512457	0.019050344684436265	0.005648751598587057
DLBCL10529	0.006972404357080737	0.032502840282954804	0.010869407197416445	0.020009260219512763	0.9296460879430353
DLBCL10875	0.9696479637031806	0.0074630874036120025	0.008401334993108238	0.0100317432478552	0.004455870652243954
DLBCL_RICOVER_1299	0.02366828333143545	0.019073239941987917	0.00848987704870938	0.04714737932380466	0.9016212203540626
DLBCL_C_D_1123_NULLPAIR	0.9551562108096271	0.017543685963740216	0.006387919789319539	0.013532772146512132	0.007379411290800986
DLBCL_MAYO_DLBCL_7359	0.006028549522284327	0.966194263357585	0.007284524021654207	0.004382343209256783	0.01611031988921976
DLBCL10966	0.9842158655751118	0.0030917004254293603	0.00369919926656818	0.006462669452565315	0.002530565280325337
DLBCL11242	0.01889997903501439	0.020034840720240518	0.005605070695878039	0.017096361797305636	0.9383637477515614
DLBCL10990	0.006008813308755089	0.021463397651711714	0.004865006560905288	0.011116315038339278	0.9565464674402886
DLBCL11558	0.005973123546741294	0.01031672542707462	0.9705440693928	0.00975955972076798	0.0034065219126160388
DLBCL_MC_F262_WLC	0.9886731191094785	0.0024518884345262944	0.0017041811605141303	0.0044065901189844145	0.0027642211764966488
DLBCL11000	0.0046568425630531445	0.011044685427250567	0.005513139921867347	0.013804182186629021	0.9649811499011999
DLBCL10535	0.011788060934419364	0.014269557742021648	0.01116168260971704	0.012826065435705825	0.9499546332781361
DLBCL_C_D_1163_NULLPAIR	0.005600004664999752	0.008787195286913446	0.005734297865890061	0.015410927664828563	0.9644675745173682
DLBCL11353	0.0068115100275626325	0.025176443676531088	0.013603710884618944	0.01275797409083826	0.9416503613204491
DLBCL_C_D_1128_NULLPAIR	0.9875286687996983	0.0027107959869843027	0.002286614740359834	0.004345538005397248	0.0031283824675603245
DLBCL10967	0.002925697835246528	0.007529631241880818	0.0035328732866511006	0.0071262099704631245	0.9788855876657584
DLBCL_RICOVER_1248	0.0055424000182270755	0.009246079267743776	0.0028724599188535154	0.00797756137446719	0.9743614994207085
DLBCL10465	0.004938508736254736	0.013145347952360236	0.9660476120411755	0.01094532581493627	0.004923205455273294
DLBCL10911	0.0019829068857841544	0.9901541952279111	0.003435515845239192	0.0015757463601305964	0.0028516356809348666
DLBCL10541	0.004651101775584403	0.9838735608595972	0.004422942529097565	0.002891597906243465	0.004160796929477383
