	0	1	2	3	4
DLBCL10467	0.021236844056367762	0.008435302181703361	0.02843752139359953	0.03162257702392141	0.910267755344408
DLBCL10881	0.035303415978994876	0.009109504425202818	0.01394734998513302	0.050640855876283274	0.890998873734386
DLBCL_RICOVER_780	0.006157399917309851	0.9431830563669042	0.031920345014394017	0.009298856493758502	0.009440342207633356
DLBCL11440	0.0036225451453314296	0.006373971640168241	0.011084381195576214	0.007754067272413593	0.9711650347465105
DLBCL_LS3204	0.02948247412486971	0.905527019153197	0.024520957300835946	0.030862346784247853	0.009607202636849525
DLBCL11439	0.019136928290715057	0.009163659495977087	0.9209925057251265	0.033604742176899696	0.01710216431128168
DLBCL10939	0.03515782531351358	0.009751111363499248	0.022581451241973083	0.9075662768937889	0.024943335187225225
DLBCL_C_D_1103_NULLPAIR	0.03611289610516089	0.021815941768386936	0.045961435621502005	0.8734627562258555	0.0226469702790947
DLBCL_RICOVER_361	0.03126756191253466	0.010472349130608632	0.029762425819656303	0.9009338333514078	0.02756382978579267
DLBCL_RICOVER_173	0.009663399081207976	0.007639580325308176	0.012275977800273268	0.03383520204552373	0.9365858407476868
DLBCL10959	0.9108618116292493	0.012120590019563001	0.008543178952907501	0.05689559618024414	0.01157882321803609
DLBCL11541	0.009300350778408078	0.04669900877302713	0.8790376125430424	0.019299316084123722	0.04566371182139874
DLBCL10854	0.010763884475019253	0.016634717946099744	0.019429804626835186	0.06453577403924676	0.8886358189127991
DLBCL10916	0.004838474833956533	0.0133339371247002	0.007218258623077165	0.008077655296557157	0.9665316741217089
DLBCL10995	0.013906680246414704	0.017587992337631312	0.9280673541615377	0.0192255010288044	0.02121247222561189
DLBCL10987	0.007669021745940296	0.006080660101030628	0.0036312793815351336	0.0056343189955957605	0.9769847197758982
DLBCL10964	0.014281929263016127	0.03165444592928311	0.015247015686887383	0.062498399509659436	0.8763182096111539
DLBCL10541	0.016161906876026186	0.9532936951740015	0.012045004826862058	0.007290418498115593	0.011208974624994638
DLBCL11004	0.006655303129198698	0.007692564338679819	0.009136415279198487	0.02620979968138056	0.9503059175715425
DFCIDL010_DT	0.9473631224934637	0.007277910114542253	0.006597126360562566	0.03375913105177116	0.0050027099796603235
DLBCL10859	0.0034750775908247333	0.9803560534378255	0.007040082242999137	0.002562556534978404	0.006566230193372224
DLBCL11677	0.9542927012540199	0.004517067501705686	0.011317535596728946	0.025002655135894464	0.004870040511651049
DLBCL_RICOVER_948	0.00507685333630405	0.9698119826849082	0.01543582732793256	0.0033413312586766035	0.006334005392178588
DFCIDL003_DT	0.005952550598822097	0.971562671267669	0.013843134659664143	0.0033705252089162195	0.005271118264928548
DLBCL10956	0.012532757806697627	0.9538770224682623	0.00907330552866507	0.006437662566728745	0.01807925162964622
DLBCL11242	0.012501367825367976	0.0056417215406923595	0.004731179480292821	0.009169863839180455	0.9679558673144664
DLBCL_C_D_1123_NULLPAIR	0.9623727875793495	0.009164204400026518	0.006638226497268667	0.017497706651598114	0.004327074871757143
DLBCL_C_D_1152_NULLPAIR	0.003614479768872007	0.9753088771453913	0.010181694791692975	0.004602663461081874	0.006292284832961869
DLBCL11669	0.009703169730854376	0.008171018154878376	0.9586354796968094	0.017702184314524978	0.005788148102932879
DLBCL_RICOVER_1293	0.004185649767918958	0.0029062469839188517	0.0021190262574431176	0.003965647993337046	0.9868234289973821
DLBCL_MAYO_DLBCL_7359	0.0012835435896144658	0.9936761166587773	0.0020696051991664017	0.0009578733052892275	0.0020128612471526077
DLBCL_RICOVER_469	0.007071274834007462	0.004542011335131677	0.9714197251356821	0.01204406246216147	0.004922926233017296
DLBCL_C_D_1157_NULLPAIR	0.00815882332526176	0.004962044973090826	0.9695723471467909	0.011838634071490555	0.005468150483366001
DLBCL_RICOVER_1219	0.0020526567671423036	0.0029961705038723365	0.002945200992126775	0.005046021152747564	0.986959950584111
DLBCL10471	0.0013205876436201244	0.0011370663777099492	0.0007719613886966587	0.0009402035668464233	0.9958301810231268
DLBCL_MAYO_DLBCL_5613	0.9863491904815993	0.002248476975821499	0.002356976698521341	0.006007509587823079	0.0030378462562347867
DLBCL11443	0.9811396659304995	0.0016690758964995557	0.00461845917536747	0.008629868440374822	0.003942930557258665
DLBCL_C_D_1135_NULLPAIR	0.005823739691535594	0.978408773770175	0.006990504955327773	0.004741618633283006	0.004035362949678692
DLBCL11511	0.9800881927308754	0.001956310106082016	0.004501394849072653	0.009089789889425971	0.004364312424543964
DLBCL10913	0.9876527735447163	0.0019420325301002068	0.001905727701915545	0.006251410560735715	0.0022480556625322657
DLBCL10870	0.0013853937723783125	0.0017843071407405689	0.0020760023488746236	0.0028750290196674494	0.991879267718339
DLBCL_MC_F132_MLM	0.9777510074115268	0.0024606599432198018	0.0029361026068749066	0.01232653757899777	0.004525692459380809
DLBCL_RICOVER_134	0.0017541189495291322	0.003224768277333701	0.0021965202778369422	0.003240643476379666	0.9895839490189206
DLBCL11434	0.9818536149374275	0.002708344314715142	0.003437994657384747	0.00982381188646202	0.002176234204010622
DLBCL10897	0.9863358702577647	0.002360227610327036	0.001658359527239518	0.007195427475321875	0.0024501151293468636
DLBCL11187	0.0036608237003514957	0.00228114227332036	0.0027940764108833607	0.004870898197309857	0.9863930594181349
DLBCL10996	0.9946397449095757	0.0006564524833859018	0.0011998530754458096	0.0024042878765209745	0.0010996616550715515
DLBCL_RICOVER_267	0.0036285834566399597	0.004299215132102577	0.9772228027155782	0.008866681943553084	0.0059827167521262475
DLBCL_LS843	0.0034809146648522825	0.004323552413153094	0.9752472871715194	0.010026958885610952	0.006921286864864235
DLBCL11482	0.9817684468824595	0.0020839692732134265	0.0030776747003374762	0.01020804133969712	0.002861867804292561
DLBCL10464	0.009102635715633791	0.005596377829493571	0.9708075730483645	0.009182294260664702	0.005311119145843415
