	0	1	2	3	4
DLBCL_LS1757	0.9988858254584077	0.0002009273075316857	0.0001884983780481321	0.0005295617465343308	0.00019518710947821953
DLBCL_C_D_1130_NULLPAIR	0.9977989637241057	0.0003674251061040138	0.0004033051476213462	0.000967492017485915	0.0004628140046829836
DLBCL_RICOVER_1235	0.009071046016899257	0.9097278178880708	0.05634833088436925	0.012675073715104969	0.012177731495555729
DLBCL_RICOVER_1219	0.0010758646103232066	0.002080204909310945	0.0017429977881248159	0.0025399501472719043	0.9925609825449692
DLBCL_MC_F089_HCZ	0.002318414398720632	0.9780882923400535	0.009190757064273667	0.004451653200412463	0.005950882996539825
DLBCL10924	0.0015590911304509641	0.0021985313558997455	0.0021114240332974245	0.0034605042800585953	0.9906704492002932
DLBCL_C_D_1135_NULLPAIR	0.002343426832035713	0.99078783979557	0.0024624416944497383	0.0020671831505713186	0.002339108527373234
DLBCL10452	0.0028523865784239235	0.982044536987779	0.0070248455694411445	0.002750024874517524	0.005328205989838312
DLBCL10550	0.0020506663708844066	0.003224056691459294	0.0040112291057959075	0.003421115121687755	0.9872929327101726
DLBCL_RICOVER_174	0.0019200190931098647	0.9928514468268029	0.002288384382607173	0.0013486575579681813	0.0015914921395118002
DLBCL11565	0.0013661543490422609	0.9925221656729732	0.0023743049535784946	0.0016082593116636653	0.0021291157127423022
DLBCL_LS146	0.0008381119671401808	0.995234582726744	0.0017566726623459146	0.0008430234476112469	0.0013276091961585887
DLBCL_MAYO_DLBCL_7359	0.00030001120328443246	0.9983684523125649	0.0005965550758984016	0.0003170998155890884	0.0004178815926631902
