	0	1	2	3	4
DLBCL10833	0.13574650786696213	0.00758532118991497	0.015075788485890829	0.09298728439870883	0.7486050980585233
DLBCL10966	0.9252956431411637	0.005209433561443619	0.02549622032930082	0.03584933443409009	0.008149368534001696
DLBCL_RICOVER_956	0.007055779721769334	0.05888195820027953	0.015448735354808719	0.025425604899049933	0.8931879218240925
DLBCL10488	0.7734902691084933	0.07472909541754252	0.08884130863627017	0.05662498415125265	0.006314342686441424
DLBCL10972	0.7069770351141267	0.030537630315521973	0.03218714369096147	0.05944531510994714	0.17085287576944277
DLBCL_C_D_1156_NULLPAIR	0.8926017253973395	0.021896969513644456	0.018159905833235176	0.04577287725443773	0.02156852200134312
DLBCL10845	0.0047625575614361265	0.9449750447073022	0.0068457017071129524	0.009703745943226075	0.03371295008092259
DLBCL11676	0.9279327616311112	0.007756629394620288	0.02515607593429166	0.03335245480439961	0.005802078235577287
DLBCL_RICOVER_1061	0.045411796988573276	0.00399035843933584	0.019501842782800986	0.916934502250756	0.014161499538533925
DLBCL10484	0.004918236900897971	0.9604238968164422	0.019024800630716685	0.012121864044071838	0.003511201607871265
DLBCL10875	0.921432150971733	0.016169983021290135	0.014954830796101886	0.037990307822629014	0.009452727388245983
DLBCL11655	0.06024084601850517	0.0038909675453783787	0.01363443902503563	0.8892976344521207	0.03293611295896006
DLBCL_LS2357	0.023363568696730293	0.004765212452111474	0.02279633999887088	0.9312314072322553	0.017843471620032032
DLBCL11443	0.9150573688574155	0.0029683537191099196	0.026436860870247367	0.03564031937248209	0.019897097180745064
DLBCL10461	0.003135157083706952	0.946632792379839	0.010125888422492528	0.005579292512535	0.03452686960142657
DLBCL11456	0.013297682847497088	0.9456573154971534	0.019034149297519832	0.013435347761489204	0.008575504596340471
DLBCL_C_D_1108_NULLPAIR	0.0038183918614308034	0.9589519792161286	0.005820714103104442	0.004901367411536506	0.026507547407799658
DLBCL_RICOVER_1248	0.0246190776286848	0.023025580022216736	0.002645515418022375	0.0076335546336250126	0.9420762722974511
DLBCL11675	0.009995968546291633	0.006344640343888261	0.888130419812603	0.06053386571572265	0.03499510558149453
DFCIDL008_DT	0.009163066329218997	0.02983195996602615	0.034447407041502565	0.011280657971521505	0.9152769086917308
DFCIDL010_DT	0.940697881050178	0.010946288110774353	0.008899312151127877	0.03484214765618166	0.004614371031738084
DLBCL_C_D_1123_NULLPAIR	0.9390816926545884	0.025951950965256824	0.01257016484668889	0.018560725747274815	0.0038354657861910946
DLBCL11353	0.004587848114713626	0.04796875955030606	0.0307083421431627	0.00786099282197388	0.9088740573698437
DLBCL11511	0.9531410470693898	0.00523822037271006	0.010892073224408187	0.016202427789996206	0.014526231543495723
DLBCL_MC_F262_WLC	0.9707506836269888	0.005734002253228951	0.0034953132293592567	0.01559828509258641	0.00442171579783664
DLBCL_LS2599	0.017330481054334376	0.01897015414654958	0.9170663206742988	0.04236033456284811	0.004272709561969121
DLBCL10541	0.02620391685009567	0.9274404819782948	0.012673983642753682	0.01529351294049185	0.018388104588364054
DLBCL_RICOVER_451	0.9711444436489904	0.005142772861529038	0.004231996880851625	0.015930910989130725	0.0035498756194981516
DLBCL_MAYO_DLBCL_5613	0.9718723731351957	0.00682936521540882	0.0033100678139314516	0.00892267917060234	0.009065514664861643
DLBCL10535	0.01279494184400048	0.012124860192357107	0.012651152599009594	0.007539364747830251	0.9548896806168026
DLBCL_RICOVER_473	0.9517817864460167	0.010928784552839195	0.0069300332879453745	0.014756167958459916	0.0156032277547388
DLBCL_C_D_1128_NULLPAIR	0.9648905173504279	0.008980772891277605	0.003943718761095306	0.012365072144980742	0.00981991885221845
DLBCL11558	0.0035249525638442743	0.008459439759021537	0.9590274845625524	0.022363644933707655	0.006624478180874176
DLBCL11461	0.9704184662672648	0.002697680384942585	0.004863427419548897	0.017739169472665097	0.004281256455578648
DLBCL_RICOVER_469	0.009802697073933362	0.006527076335958135	0.9617791710369834	0.017830531734173205	0.00406052381895192
DLBCL_RICOVER_1283	0.004907086713838569	0.009374728845427277	0.9598666223586897	0.015254099705810143	0.01059746237623434
DLBCL10990	0.0032411836833898832	0.010284878612287936	0.0030580159571690995	0.0038280097698865307	0.9795879119772666
DLBCL11680	0.008996232006923064	0.008054514794328843	0.9666942002441651	0.013328605176926763	0.002926447777656224
DLBCL_RICOVER_744	0.00967190512462153	0.0076771360977190796	0.9681338875720974	0.010081337657734715	0.004435733547827233
DLBCL10465	0.0037196782832202907	0.006814472740922699	0.970336786106145	0.013812352718236075	0.005316710151475889
DLBCL11667	0.006024396929522415	0.007393319253861465	0.972061932754398	0.011087901041801846	0.003432450020416249
DLBCL10460	0.008265667672107147	0.9657667348574434	0.017074080414896838	0.003941356262963468	0.004952160792589169
DLBCL10464	0.0047828353587837874	0.0048044563517701325	0.9764493389434488	0.01110143479887811	0.0028619345471192085
DLBCL10463	0.003492781277151352	0.0037586567761982077	0.004270960652390298	0.015927580774559733	0.9725500205197004
DLBCL10911	0.004073372449055372	0.987125254503053	0.0036171509388989434	0.0017811126327301364	0.003403109476262597
DLBCL11000	0.0011555361354818614	0.0025034754767275496	0.0016212200198449079	0.002497569068681295	0.9922221992992644
DLBCL_C_D_1163_NULLPAIR	0.0033253226370134445	0.002415396889230248	0.0033321289664243014	0.01186697556477169	0.9790601759425603
DLBCL10967	0.002783408069605117	0.001861224602793621	0.0024193153570223644	0.004694358092945675	0.9882416938776333
DLBCL_MAYO_DLBCL_7359	0.00027309516637677125	0.9982963265010225	0.0005328154963792914	0.00033909326106963005	0.0005586695751517984
