	0	1	2	3	4
DLBCL10945	0.9817907905350568	0.0030701076267824804	0.0027065821158939753	0.006229704873691178	0.006202814848575588
DLBCL11539	0.980117393642536	0.0020064772677739835	0.004773906997107117	0.010436456226935785	0.0026657658656471126
DLBCL10483	0.0028498688852662533	0.9796898645252266	0.010025296137212805	0.0026385268968569077	0.004796443555437485
DLBCL10912	0.994467718084331	0.0008614390689663644	0.0012489638156708712	0.002472157935459096	0.0009497210955726999
DLBCL11482	0.9929741230579368	0.0009845446770617061	0.0013487853697637944	0.003310844555812208	0.0013817023394254893
DLBCL10471	0.0019530374300472317	0.00335615147016798	0.0019776937573450816	0.002472763059918038	0.9902403542825217
DLBCL10917	0.0029777682967035454	0.9883782910808668	0.003200275144030482	0.0024048742003188405	0.0030387912780802462
DLBCL_C_D_1125_NULLPAIR	0.001654988724071786	0.0038196744502238087	0.002447347918888319	0.0035582484602522243	0.9885197404465639
DLBCL_RICOVER_685	0.0024416132417773946	0.004970367778509755	0.0040687581530736575	0.007003342248626487	0.9815159185780127
DLBCL10534	0.001197209963093996	0.0017173583768753699	0.0013775806090909253	0.001980992575398635	0.9937268584755411
DLBCL_LS146	0.0003301195013261665	0.9980469490167075	0.0007228241335942798	0.000331753367882348	0.0005683539804896724
DLBCL10850	0.0011470962591405612	0.9953499210248111	0.0015314999971315461	0.0006995443461181116	0.0012719383727986854
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL_RICOVER_174	0.0014636527484999744	0.9944016588978025	0.0018042822858407802	0.0010382193346045153	0.0012921867332522103
