	0	1	2	3	4
DLBCL10845	0.003661839286425921	0.9640681589919957	0.008971154225543463	0.00933427248687587	0.013964575009159066
DLBCL_C_D_1139_NULLPAIR	0.06888124902199431	0.026792523569675316	0.029505734457022915	0.8523409944777538	0.022479498473553627
DLBCL11456	0.009899620497932943	0.9514143569947889	0.015544281710817561	0.01679016507326463	0.006351575723195958
DLBCL11527	0.035029829707749836	0.013063900721887548	0.036994952749890425	0.8857488088112461	0.029162508009226092
DLBCL10972	0.8879123825296825	0.015218099096660085	0.014542205612659325	0.0389978095820112	0.0433295031789868
DLBCL11447	0.039460169011431706	0.01416404723973187	0.039878016376663855	0.7952615373690032	0.11123623000316943
DLBCL11523	0.015648484803157215	0.011100735343265947	0.016401696486926295	0.038110369647605336	0.9187387137190453
DLBCL_RICOVER_1283	0.011930870562984534	0.008717615684392823	0.9252241616026351	0.029496539430520958	0.0246308127194666
DLBCL10875	0.9564892733833144	0.009034739560808743	0.011484381037628694	0.017452398284883014	0.005539207733365225
DLBCL11671	0.9455987519994048	0.008243237672762934	0.016294898854074494	0.02490799136858567	0.004955120105172076
DLBCL10833	0.06262671263195319	0.011713687689993826	0.020461931833520124	0.08773691409004786	0.817460753754485
DLBCL_C_D_1144_NULLPAIR	0.009910192591301239	0.054190639498050454	0.012684213848279417	0.019818924804270593	0.9033960292580983
DLBCL11664	0.18103668870714731	0.6828106559400501	0.049909708335039195	0.07122118367921615	0.015021763338547302
DLBCL_LS2357	0.030901539823563213	0.012116923810791633	0.027663754449741437	0.9013989070483882	0.02791887486751554
DLBCL11595	0.007309940502503763	0.01858568267043892	0.008275494819313637	0.01138593394661682	0.9544429480611268
DLBCL10930	0.08093703457679313	0.016770222376685514	0.02044506919275977	0.020002489502718403	0.8618451843510432
DFCIDL010_DT	0.9628386518347182	0.0056280671209085475	0.004821018912679899	0.02174107777764415	0.0049711843540492275
DLBCL11558	0.006672017035269614	0.007334260363370787	0.9691422722369325	0.012777422136384713	0.00407402822804241
DLBCL_RICOVER_1299	0.014475109076874146	0.008411997923184346	0.009036515920565728	0.03655451297465258	0.9315218641047232
DLBCL_MAYO_DLBCL_5613	0.9824867143142169	0.0044554742979067505	0.0026899126759180464	0.006339122014507252	0.0040287766974511155
DLBCL_RICOVER_1210	0.006764916053593561	0.9496377188354926	0.01946014590347063	0.01568410194238381	0.008453117265059363
DLBCL10463	0.007804478323641782	0.008718993099874029	0.020463623314501203	0.03487956736341238	0.9281333378985707
DLBCL11533	0.02974834317921788	0.9170778550486453	0.03146130655611276	0.013107290055446181	0.008605205160577967
DLBCL10535	0.00776173436899699	0.0085358753830538	0.007734482224406826	0.0075272873879936985	0.9684406206355487
DLBCL10987	0.01659017527664685	0.017780858702975858	0.009655745140154442	0.010693295750113537	0.9452799251301093
DLBCL_RICOVER_744	0.023178454616206698	0.010989785022404858	0.9441295276163036	0.013422430670037296	0.008279802075047455
DLBCL11680	0.01284575223735819	0.008018505639095197	0.9618576542120232	0.01189755602206028	0.005380531889463123
DLBCL_RICOVER_469	0.008989272062042128	0.006273166349410415	0.9620524799383187	0.017781814438314572	0.004903267211914249
DLBCL11443	0.9823021392363542	0.0017243747093975373	0.004952863818550165	0.007057300186588872	0.00396332204910924
DLBCL10465	0.0034343946740304976	0.00508761287025158	0.9790622580001556	0.008388004106136734	0.004027730349425602
DLBCL_RICOVER_451	0.9837647271171711	0.0024499810070105956	0.005573387973864334	0.005266273990189232	0.0029456299117647357
DLBCL11353	0.003898768672880609	0.012975814791177083	0.00769630726533315	0.008436091547343622	0.9669930177232655
DLBCL10484	0.004440506964204991	0.9696764684001042	0.014863989271711526	0.006139279481757452	0.0048797558822217734
DLBCL10541	0.005279645646804901	0.9838869845931698	0.004131233854541966	0.002852524443666229	0.0038496114618171108
DLBCL10464	0.00847522858655941	0.0059638057260721815	0.9711935643681543	0.009911896504574547	0.004455504814639523
DLBCL10460	0.0062649875810782425	0.9717698198929368	0.013600273343240035	0.0037169296869297556	0.004647989495815183
DLBCL11667	0.0046401838227992254	0.005754931518514007	0.9770082182724467	0.008867373885990262	0.003729292500249869
DLBCL11242	0.014277186069486912	0.007849499639664763	0.00674676176385288	0.017506086906613507	0.9536204656203819
DLBCL_C_D_1123_NULLPAIR	0.9835514079529815	0.0037912863645662475	0.0028176456031519925	0.007388100743435616	0.0024515593358646467
DLBCL_MC_F262_WLC	0.9930118370683738	0.0010401585270852492	0.0011520609704124066	0.0029701026732840835	0.0018258407608444645
DLBCL11511	0.9907544434975805	0.0011258440205300323	0.00239122907165231	0.0036706617066791652	0.002057821703558015
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL10911	0.0011920509659056843	0.9952904399705119	0.001553403682923864	0.0008892042975366964	0.0010749010831217984
DLBCL10966	0.9852281815476492	0.0018139191220886972	0.0036502927100057403	0.007106946992047202	0.0022006596282091195
DLBCL_C_D_1128_NULLPAIR	0.9924397769120736	0.0010868648398805931	0.0016296952438132994	0.003059455969454254	0.0017842070347782611
DLBCL11461	0.9875159254919467	0.001764516320931407	0.002707275172581235	0.006331445087273761	0.0016808379272669003
DLBCL_C_D_1163_NULLPAIR	0.003996610250616946	0.0048786256766480554	0.004535839640208608	0.010469595894382965	0.9761193285381434
DLBCL10990	0.0021849070342449895	0.0040544044694685085	0.002148991775927089	0.003197180364974223	0.9884145163553852
DLBCL_RICOVER_1248	0.004289568073055956	0.005953612899051383	0.0026703630889478203	0.00531184466044166	0.9817746112785032
DLBCL10967	0.0024264043908713132	0.0033269735818634415	0.003611512348208764	0.0050118554595936825	0.9856232542194628
DLBCL11000	0.002250650186073303	0.0035446595355903016	0.002850643337254827	0.005006008471348977	0.9863480384697326
