	0	1	2	3	4
DLBCL10844	0.8790981673402902	0.02551897591340267	0.009668488338646829	0.021820854629616828	0.06389351377804349
DLBCL_RICOVER_1299	0.015747671530953723	0.008187929168858568	0.0088882820032884	0.03458865583363014	0.9325874614632692
DLBCL11671	0.949464972893953	0.008028700597340371	0.015270148923933488	0.02258220574973834	0.004653971835034788
DLBCL11527	0.0314431601270948	0.014099513375341696	0.035605206602835636	0.8919533119113321	0.026898807983395816
DLBCL_LS2357	0.03048653381545305	0.012396357043764834	0.027642799239998635	0.9031178530164212	0.026356456884362302
DLBCL11533	0.02848912300653114	0.9189374378893487	0.03141637428991094	0.013232339782679839	0.007924725031529441
DFCIDL008_DT	0.011807623443283729	0.02239152771987912	0.028957835963152604	0.010804939011410187	0.9260380738622743
DLBCL10523	0.02074879329179663	0.010607718085858654	0.9133995684963683	0.047275956041276296	0.007967964084700083
DLBCL11523	0.018316395622473232	0.012320946747171357	0.017355075594734957	0.04098008976303859	0.9110274922725818
DLBCL10987	0.015794313612769735	0.014360765322151515	0.008800201946339585	0.00991436997012061	0.9511303491486186
DLBCL10875	0.9558267621624368	0.009358107425694722	0.011633158049898867	0.01778884917596719	0.005393123186002445
DLBCL_C_D_1144_NULLPAIR	0.010416331683170629	0.05575905768482824	0.012767557880657986	0.02025771567343811	0.900799337077905
DLBCL10910	0.010925203611728574	0.048306859802123174	0.8645148108978594	0.0546669426312333	0.021586183057055505
DLBCL10484	0.003890359391153226	0.9758830395493583	0.011194636447683795	0.005041311256921849	0.003990653354882873
DLBCL_RICOVER_1283	0.01154609447137053	0.008789457596571747	0.9281230479415261	0.02895875965242913	0.02258264033810247
DLBCL10972	0.8934782059818702	0.014641451373055926	0.014782511924528662	0.0376646548827734	0.03943317583777175
DLBCL11675	0.03205891721179805	0.010709770238631832	0.7019493725365041	0.08117332052279574	0.17410861949027032
DFCIDL010_DT	0.960854932020166	0.0060694418320470555	0.005145697155823025	0.022706642907285784	0.005223286084678052
DLBCL_RICOVER_1210	0.005175591777318301	0.9648303940146011	0.013753530446127472	0.010135462938298548	0.006105020823654597
DLBCL_C_D_1108_NULLPAIR	0.007322882884913026	0.9500722007435265	0.009104784109158673	0.005438663573595039	0.028061468688806813
DLBCL11680	0.01635954169465339	0.009278792435796735	0.9543762503342235	0.013863238589805442	0.006122176945521018
DLBCL10460	0.007839913470912051	0.9622911294131641	0.019392825165353605	0.004520814854592268	0.00595531709597802
DLBCL_RICOVER_744	0.02180647381388037	0.011742138303195572	0.9445873528637163	0.014060660163956946	0.007803374855250859
DLBCL11558	0.006524184844248475	0.007347091348371224	0.9699209241019064	0.012456541306590602	0.0037512583988832788
DLBCL10966	0.983131087794604	0.0018963178320476279	0.0042544045114096775	0.008202567148089838	0.0025156227138489035
DLBCL_MAYO_DLBCL_5613	0.9825630529742914	0.003767205370038096	0.0026521245668735616	0.006314728085040856	0.004702889003756145
DLBCL10461	0.0027702350407995805	0.9818337668335909	0.005959625708668731	0.0026258998380222975	0.006810472578918496
DLBCL_RICOVER_451	0.9797931939139034	0.003220952042939882	0.007209394195705795	0.006218462990279127	0.0035579968571718117
DLBCL11242	0.01646355328674407	0.007550189388542494	0.006882282924619692	0.01706318491515039	0.9520407894849433
DLBCL10541	0.005523453700320907	0.9827455593822461	0.00467994732600887	0.0029815344851046146	0.004069505106319508
DLBCL11461	0.9876352859385022	0.001685488314871467	0.002664152939509845	0.006343061233755354	0.001672011573361073
DLBCL10465	0.0034830603844744567	0.005299265902426702	0.9791667921160526	0.008179445273130234	0.003871436323915951
DLBCL10535	0.009277584095508232	0.009523891063339026	0.008709970046033003	0.008399342164062133	0.9640892126310576
DLBCL11443	0.9824061329590239	0.0017155037413442264	0.00487493531871945	0.007093901418506558	0.003909526562405841
DLBCL_RICOVER_469	0.009039117513171442	0.006349729485987875	0.9619650138300685	0.017898218240260916	0.004747920930511255
DLBCL10464	0.009334956496667456	0.006574950633434608	0.9690358166184572	0.010501563543386952	0.004552712708053816
DLBCL11667	0.004566682315950077	0.005778425768946602	0.9778577343745789	0.008333875403404538	0.003463282137119906
DLBCL_C_D_1123_NULLPAIR	0.9873052616166393	0.0025365788724456993	0.0023476021556285646	0.005807620367266955	0.002002936988019385
DLBCL11511	0.9893823548334036	0.001220027749744183	0.0028129775894242914	0.004225956910412552	0.002358682917015293
DLBCL11353	0.004052678366089664	0.011759738530507272	0.00740577630907424	0.007863822803466494	0.9689179839908624
DLBCL_MC_F262_WLC	0.9926659066810803	0.0011035393677331432	0.0011717454798278995	0.0031150026098352218	0.0019438058615233874
DLBCL10911	0.0006290750488312573	0.997198068153403	0.0009658968668508147	0.0005378117571089627	0.0006691481738060247
DLBCL_C_D_1128_NULLPAIR	0.9912962951811906	0.0012210983592811889	0.0019245706419290416	0.003565599389577196	0.0019924364280219826
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL_RICOVER_1248	0.005667205806749107	0.006956833566319692	0.0028393741227053376	0.0061267691891681506	0.9784098173150577
DLBCL10463	0.007395791861730253	0.008558872067587112	0.018609118218078487	0.03135181508306194	0.9340844027695422
DLBCL_C_D_1163_NULLPAIR	0.0046466650808315284	0.005237441153836404	0.005385149435017946	0.01193503794251605	0.9727957063877981
DLBCL10990	0.0023607848922966943	0.0040659070235000705	0.002231429263104309	0.0032980240398293795	0.9880438547812695
DLBCL11000	0.0022180305607019815	0.002937446493011021	0.0025476928913289684	0.0043404359446456734	0.9879563941103123
DLBCL10967	0.0028960577386254673	0.0036818698614387102	0.003952921504285088	0.005694748084908334	0.9837744028107424
