	0	1	2	3	4
DLBCL11669	0.03372974759104786	0.16501163953181916	0.7403143452126331	0.048937825493419795	0.012006442171080038
DLBCL_LS3204	0.04301816804955628	0.8448130058027541	0.03834618345806331	0.05036151016737318	0.023461132522253167
DLBCL10939	0.037865651296559596	0.02712611668055786	0.02420961605285813	0.8861865393237838	0.024612076646240686
DLBCL_RICOVER_361	0.03205122730439503	0.03672345674477441	0.02823322305901082	0.8756348412469931	0.027357251644826646
DLBCL11655	0.05430417066451149	0.02103734047197201	0.023938540022059338	0.8749870016790741	0.0257329471623831
DLBCL10453	0.009620136700101822	0.06902893796235521	0.017232590338361022	0.020820865646213653	0.8832974693529683
DLBCL_RICOVER_1269	0.012917422539147667	0.12481930894716153	0.7050612832202656	0.07970691965127225	0.07749506564215299
DLBCL_MAYO_DLBCL_7359	0.011565332981343117	0.8843820091310833	0.02253994628591461	0.014611051516216684	0.06690166008544231
DLBCL10916	0.0063589489747835565	0.01623495140082767	0.01758027132329474	0.020373769198989304	0.9394520591021047
DLBCL10859	0.013217224971985192	0.897965213836611	0.028377997962666674	0.01120449843782722	0.049235064790909916
DLBCL_LS843	0.011804092627338647	0.013058143125175746	0.9270456375249463	0.024942214837026955	0.0231499118855124
DLBCL_C_D_1123_NULLPAIR	0.9512609862242195	0.020849294324666263	0.005559529918557997	0.0151606661503903	0.00716952338216591
DLBCL11346	0.017713573678494635	0.11444369315984511	0.021465960262346786	0.02055242995833695	0.8258243429409765
DLBCL10464	0.016207173654506347	0.013831694490914988	0.9528665431622868	0.011173086826346396	0.00592150186594547
DLBCL11511	0.9829381789555693	0.0030541581218678743	0.0036896978062827225	0.006499107037699167	0.003818858078580849
DFCIDL010_DT	0.9462510348506806	0.013296328540929388	0.007584029553132961	0.02719078461100172	0.005677822444255277
DLBCL_RICOVER_1219	0.004222600823150797	0.010735365599373924	0.006160856834345174	0.013767856866244101	0.965113319876886
DLBCL10457	0.007613707445146866	0.03855174243860327	0.0123704781019039	0.013040704638694757	0.9284233673756512
DLBCL11443	0.9821743168359024	0.0030375391855123547	0.003805774028173968	0.0070462123109530424	0.003936157639458226
DLBCL11434	0.9839525630411788	0.003622988897289457	0.002761907730212385	0.007215905386495265	0.0024466349448240645
DLBCL11004	0.004286236806009424	0.010991678063077728	0.005191696997741999	0.015391267334718742	0.9641391207984521
DLBCL11677	0.9723690015934126	0.005740754033723457	0.004480281314582906	0.010678748848723378	0.006731214209557718
DLBCL11659	0.826304914856254	0.04712051463675997	0.04589645329714036	0.06465072417805326	0.01602739303179237
DLBCL10956	0.044584257294615896	0.834072570479634	0.01769900359698102	0.0242175005543427	0.07942666807442633
DLBCL_RICOVER_173	0.007681949258520894	0.010548105849830819	0.008866195870259982	0.021707561934481423	0.9511961870869069
DLBCL10854	0.009484766284511517	0.021513676405825872	0.009517369203404798	0.03232415451393393	0.9271600335923239
DLBCL_RICOVER_1299	0.011435771889901943	0.014707355562791668	0.006265426150839451	0.026405012794167314	0.9411864336022996
DLBCL10897	0.9840402847648836	0.002850247172513938	0.0024794798501088	0.00636488631800762	0.004265101894485997
DLBCL10913	0.9743212816263109	0.005026931238222608	0.003659884630036407	0.009726584342352943	0.007265318163077139
DLBCL_MC_F132_MLM	0.9873392721699308	0.0023376711101546536	0.0018441728369612944	0.005384763487516782	0.0030941203954364485
DLBCL10996	0.9940516864203195	0.0010706904211125869	0.0012256131817746214	0.0022415034997679095	0.001410506477025438
DLBCL_MAYO_DLBCL_5613	0.9596024980631283	0.01595414490291169	0.005115034493832191	0.010822458492611563	0.008505864047516265
DLBCL11454	0.9363559485141795	0.015185442811374126	0.005622713962637639	0.03350688164700924	0.00932901306479954
DLBCL11440	0.001966611345756893	0.0029368625856588454	0.002233110497613658	0.00240458975172399	0.9904588258192466
DLBCL11482	0.9941256263997931	0.0012926957234385237	0.0009647144772106019	0.0025121728275051265	0.0011047905720526295
DLBCL11242	0.011210755993081916	0.01247751823754972	0.004459909366165116	0.009003050715083793	0.9628487656881195
DLBCL11523	0.008283197474339444	0.00816734341357948	0.005833250029765454	0.012445228653802062	0.9652709804285136
DLBCL_RICOVER_1263	0.01649005083102799	0.035502632869777714	0.9179918448073674	0.013785227698635409	0.016230243793191525
DLBCL_RICOVER_1293	0.005097293958719594	0.004144735496083848	0.002863748056374469	0.006186533175529142	0.981707689313293
DLBCL10541	0.007259184458497914	0.9723515006215881	0.006640838394732614	0.006417687438759639	0.007330789086421639
DLBCL11516	0.00575209141457478	0.9708771901289749	0.00838319145259326	0.007699222776350714	0.007288304227506362
DLBCL_C_D_1135_NULLPAIR	0.01540881600773907	0.9485872627840316	0.011301424409977178	0.014944586645672973	0.009757910152579145
DLBCL10899	0.012043370658141346	0.009941197795549264	0.004745468154418023	0.01354879702910621	0.9597211663627851
DLBCL_C_D_1157_NULLPAIR	0.011806111271577182	0.015264472336832167	0.9524289429640727	0.013618263760682288	0.006882209666835693
DLBCL10471	0.0014148206729538077	0.0022510934899575936	0.001149348348342368	0.0017410309260444297	0.9934437065627018
DLBCL_RICOVER_134	0.0034384380002100276	0.012116517583016413	0.004341062085607589	0.007694470433703878	0.972409511897462
DLBCL11187	0.0011332290182796303	0.001538860504864623	0.0011013304344940117	0.0018387426756181734	0.9943878373667435
DLBCL_RICOVER_469	0.00768110952440997	0.010658084069368225	0.9635553647147228	0.013383817334719291	0.0047216243567797245
DLBCL_RICOVER_267	0.004197518753255272	0.009507554041072298	0.9714082047461898	0.008533935273443417	0.006352787186039178
