	0	1	2	3	4
DLBCL10939	0.04261681746771481	0.012763383636501594	0.028821790082229796	0.8917838377087006	0.024014171104853235
DLBCL10987	0.0326628832901753	0.021461861971498766	0.010205496152303014	0.012654195379764593	0.9230155632062583
DFCIDL010_DT	0.9189254878799341	0.009606274845069882	0.012708847960517218	0.05150953133589586	0.00724985797858295
DLBCL_RICOVER_267	0.006252819293918818	0.004472661294160981	0.9738529256161996	0.009808478561552541	0.005613115234168033
DLBCL11595	0.009946341978026343	0.026135120499338714	0.018709379548120245	0.010501002386089572	0.9347081555884251
DLBCL11659	0.9190460739428897	0.0063153994652109325	0.033115300109061684	0.03201837970412405	0.009504846778713617
DLBCL_LS3204	0.06199170259288281	0.8113754868970129	0.05180749027844612	0.06062321862629224	0.014202101605365936
DLBCL10464	0.06522190963521046	0.014706925273692294	0.8872294563538724	0.02330076284424702	0.009540945892977862
DLBCL11516	0.03311251416170692	0.8584051963908863	0.037589770503112394	0.033163176349277665	0.03772934259501673
DLBCL10845	0.008893798994693539	0.9101371358628177	0.019019733913961865	0.020424606463056563	0.04152472476547022
DLBCL10851	0.01952034042775535	0.9002248621156049	0.023628732112371854	0.009167781126730796	0.04745828421753711
DLBCL_LS843	0.006511465338126805	0.005558578709949673	0.9692549824921218	0.011685927284629196	0.006989046175172506
DLBCL10854	0.01406116227348445	0.0120834822993042	0.013445808229642368	0.03997258581945732	0.9204369613781117
DLBCL11004	0.005516041473183227	0.005934754971106854	0.004738245480405578	0.012951221787648418	0.9708597362876559
DLBCL_C_D_1123_NULLPAIR	0.9615582238204352	0.010575755935385171	0.007000374183101995	0.015995201009923563	0.004870445051154089
DLBCL_RICOVER_134	0.004928902095722715	0.015460412922438297	0.006060661242060652	0.009066313335568817	0.9644837104042095
DLBCL11511	0.9587769674138955	0.0038982689970362594	0.010885197759088033	0.015175918542658177	0.011263647287322038
DLBCL_MAYO_DLBCL_5613	0.9666793510300905	0.006838829859797771	0.005976200625254263	0.011322132818932197	0.00918348566592524
DLBCL11523	0.01575602742191369	0.008884579833562504	0.008673896429985945	0.01966311012330549	0.9470223861912324
DLBCL11541	0.00969462852944649	0.0153851505102996	0.9498295441902986	0.012310203969083363	0.012780472800871889
DLBCL10916	0.009141730114845707	0.041473035275770266	0.021101983178250388	0.014159495393459507	0.9141237560376742
DLBCL10541	0.012200114655571892	0.9567053476743328	0.009950438143562486	0.007457856891505593	0.013686242635027226
DLBCL10897	0.9658832389044943	0.007397801421914682	0.00474392182145158	0.013460334315003089	0.008514703537136287
DLBCL_RICOVER_173	0.011783376087516244	0.009045529922852392	0.010694542714523029	0.026349004402190887	0.9421275468729174
DLBCL10995	0.011591310557497469	0.016310037644082623	0.9345571745791098	0.02700857143036071	0.010532905788949392
DLBCL10457	0.005222622158348859	0.011885445162674821	0.007712311013077614	0.006367601771574691	0.968812019894324
DLBCL_RICOVER_1219	0.0016995542530073386	0.002383318603570363	0.00174207075029422	0.002888706402773722	0.9912863499903544
DLBCL10870	0.007025781410627685	0.009541446705605802	0.019723639225365113	0.010972842194184054	0.9527362904642174
DLBCL_RICOVER_469	0.01473451046258876	0.006076367300332442	0.9609087937742854	0.013741017611004151	0.0045393108517892316
DLBCL11434	0.991549038368273	0.0012432706592045222	0.0017684711656419593	0.004067583923158066	0.0013716358837223908
DLBCL11677	0.9558380007686227	0.004254396549441591	0.010540132578558676	0.019543249725177094	0.00982422037819992
DLBCL10509	0.009259681966312749	0.9667716484062957	0.00786631666615335	0.006749969517410373	0.009352383443827786
DLBCL11242	0.0034047728181437744	0.0026860964392072277	0.002161040630788555	0.0038482815330542586	0.9878998085788062
DLBCL11440	0.006738449547943057	0.004003680499941677	0.00564332619155588	0.005029695306478473	0.9785848484540809
DLBCL10859	0.004694769372218539	0.9713777681381894	0.010803905930904774	0.003620879628186387	0.009502676930500829
DLBCL10913	0.9734450349412267	0.003808542307032106	0.004721767312466899	0.012468126676292742	0.005556528762981557
DLBCL11443	0.9598830993512935	0.003602335347036011	0.011184592934981199	0.013669115485825032	0.011660856880864255
DLBCL10956	0.012640642032127768	0.9535449861408116	0.00976313179335676	0.0063670531593494565	0.017684186874354427
DLBCL_C_D_1157_NULLPAIR	0.008686387889902619	0.005618872251933618	0.9654336874945858	0.014360711445029168	0.005900340918548791
DLBCL_MC_F132_MLM	0.9727083841445961	0.0031620883450675296	0.004327472122752649	0.012115598842638088	0.007686456544945585
DLBCL11482	0.9870472270930225	0.0017303713357759447	0.002630368169920831	0.006368940508475723	0.0022230928928049644
DLBCL10996	0.990465664835985	0.0012034961949946115	0.002135209146916364	0.003510363290284295	0.0026852665318197366
DLBCL10471	0.0019314615099363852	0.0025486492273791147	0.0012778681720562238	0.0014270990946027688	0.9928149219960255
DLBCL11187	0.007513270535536815	0.004745958655129571	0.0039912119649382315	0.0075425154690571565	0.9762070433753383
DLBCL_RICOVER_1293	0.0014757311036787566	0.0014873067920119656	0.0009124166723538594	0.0015728449675630942	0.9945517004643923
DFCIDL003_DT	0.004372766794090518	0.9722044588327777	0.015035299233350785	0.0033212981900966987	0.00506617694968422
DLBCL_C_D_1152_NULLPAIR	0.003089503518631995	0.9778180619430427	0.009661046622695645	0.004411445417454121	0.0050199424981755714
DLBCL_RICOVER_948	0.001346118614364296	0.9926343993455257	0.003204150330759725	0.000918187990143293	0.0018971437192070036
DLBCL_C_D_1135_NULLPAIR	0.0008708314885970119	0.9951823902006864	0.0018487806431727136	0.0009549462863337995	0.001143051381210045
DLBCL_MAYO_DLBCL_7359	0.00022806857063885998	0.998891999432282	0.0004166238119785865	0.0001738335439062695	0.00028947464119422143
