	0	1	2	3	4
DLBCL_C_D_1135_NULLPAIR	0.08833624787944887	0.7758540855749612	0.02744121137059521	0.09155596504194338	0.01681249013305137
DLBCL_RICOVER_338	0.6638238587367074	0.0635064774999756	0.036653987434752	0.20059893825294733	0.03541673807561772
DLBCL11439	0.17992951229995258	0.12250419415075321	0.5670674680411373	0.050428619141766495	0.08007020636639035
DLBCL11464	0.0975631609109793	0.06874508888593964	0.020052567548663403	0.775338084687327	0.03830109796709067
DLBCL10870	0.005799409040816097	0.04548344014942872	0.036501299124511916	0.02094761616527319	0.8912682355199701
DLBCL_RICOVER_1204	0.032892939556176025	0.1162239895115834	0.0444521593022708	0.6609639998944029	0.1454669117355669
DLBCL10541	0.03659286313851176	0.9051887167069521	0.014760816323761028	0.022813643768548802	0.02064396006222632
DLBCL11466	0.01583351783867733	0.8949342000837486	0.020103131353791208	0.048531354002619216	0.02059779672116365
DLBCL11669	0.038931241831541695	0.1116760133876434	0.7898369198607488	0.04820504646110453	0.011350778458961574
DLBCL10457	0.017689927854195105	0.08167716231933451	0.027231508659895962	0.032240093755193565	0.8411613074113808
DLBCL_RICOVER_361	0.02734224354522359	0.06556380099351312	0.030365997618283177	0.8343699559021653	0.04235800194081479
DLBCL10939	0.03351421964033714	0.059042689706295254	0.02410930366467268	0.8489792924751351	0.034354494513559805
DLBCL10467	0.008397516645056108	0.014296722202628979	0.00982890985869922	0.009229789648879022	0.9582470616447367
DLBCL11655	0.04682586137987356	0.04967524883273592	0.02053870024342706	0.8482225500837872	0.03473763946017624
DLBCL11443	0.9554708630983315	0.015634169559832954	0.008234219935015727	0.011721737879308122	0.008939009527511716
DLBCL11454	0.8990609258811088	0.038379883207577646	0.0073333116199655055	0.041665488334934546	0.013560390956413511
DLBCL_MAYO_DLBCL_7359	0.0130018691923242	0.9231618400360797	0.020587584355385272	0.014911126612623355	0.02833757980358747
DLBCL10913	0.9024532105991652	0.05520455493507477	0.008955108469995178	0.0186971839561087	0.014689942039656232
DLBCL11511	0.9434148665914305	0.023961860565230406	0.009641071393600603	0.011846706910563073	0.011135494539175454
DLBCL_MC_F132_MLM	0.9508068844448514	0.0184694475884907	0.004854952587333239	0.013058987356120634	0.012809728023204082
DLBCL11677	0.9489567260657713	0.01688834828326702	0.007658764150057298	0.013817055496315482	0.012679106004588946
DLBCL_RICOVER_134	0.0030730609582903337	0.007951670237830286	0.0037217079075166277	0.008161393517007728	0.977092167379355
DLBCL10996	0.9590736129970145	0.0146601943459898	0.006248767064259987	0.009183400269059975	0.01083402532367565
DLBCL_RICOVER_1219	0.005502396138590824	0.0272033040246707	0.008417795874084883	0.02296819935832178	0.9359083046043318
DLBCL_LS843	0.006642253518594142	0.031242199452710197	0.9319424486973172	0.0116110741147116	0.01856202421666683
DLBCL_C_D_1123_NULLPAIR	0.9236579365332714	0.04165087715418732	0.007590299436470369	0.01872993075823453	0.008370956117836394
DLBCL_MAYO_DLBCL_5613	0.9488137612902463	0.023118539084825526	0.006628807398977313	0.012101425764151427	0.009337466461799443
DFCIDL010_DT	0.9169911365815634	0.0361296796319007	0.007711797972926808	0.030264613777904598	0.0089027720357045
DLBCL11440	0.0044848235145357	0.0073436179576049304	0.004803375358798466	0.005085066079661682	0.9782831170893992
DLBCL11346	0.0035598842405879334	0.008975495487648187	0.004224975701581995	0.004462231436222407	0.9787774131339595
DLBCL11434	0.9674766899374247	0.011854069102032528	0.004648061777048985	0.01082545981521699	0.005195719368276739
DLBCL_C_D_1157_NULLPAIR	0.018591685226054547	0.05742548998936156	0.8992792556155619	0.01537891838212898	0.009324650786893011
DLBCL10897	0.9600162548840038	0.01592449603976292	0.005036861738456666	0.010043649173060436	0.00897873816471615
DLBCL_RICOVER_267	0.005786813637048815	0.025690539608195524	0.9492804209391978	0.0094313249839097	0.009810900831648161
DLBCL11004	0.0033509975928686085	0.013395615198668782	0.00447821231179744	0.012694774635058408	0.9660804002616068
DLBCL10854	0.005572487967206342	0.032797978631637185	0.007232692068239296	0.020579933668854387	0.9338169076640628
DLBCL10464	0.013427214101747173	0.02850859088668388	0.9395232821168992	0.009812510971264812	0.008728401923404929
DLBCL11482	0.9590625120467401	0.018384795422919674	0.0045654577583802095	0.012019119500529436	0.00596811527143055
DLBCL_RICOVER_173	0.003809249134266764	0.013860833561775142	0.004780642715396757	0.010056977046422248	0.9674922975421391
DLBCL11523	0.005722505915187522	0.012794326844201514	0.00424663596042796	0.008832453597389957	0.968404077682793
DLBCL11242	0.01962304023160925	0.039688398145572956	0.007379732901123491	0.01655167366218498	0.9167571550595093
DLBCL_RICOVER_1263	0.018682064311370022	0.03321954485046094	0.9205782788755323	0.015667026624190346	0.011853085338446381
DLBCL10453	0.0038206313348821625	0.016500792214699727	0.005513225181393538	0.007161131030147597	0.967004220238877
DLBCL10471	0.005172885816714169	0.011207289910209186	0.004176477499380088	0.005808667007393225	0.9736346797663034
DLBCL_RICOVER_469	0.007932565623270769	0.02157597469704683	0.9543633859069183	0.010480805995786241	0.005647267776977874
DLBCL10899	0.006772461506879291	0.008765408949788264	0.003543673409723513	0.009524997476254	0.9713934586573549
DLBCL_RICOVER_1293	0.0009622942905368661	0.002332664459432786	0.0008281700919544154	0.0015466400893107417	0.9943302310687652
DLBCL11187	0.00024734245240952743	0.0005747910814518315	0.000249128094206873	0.00044200224019440884	0.9984867361317373
