	0	1	2	3	4
DLBCL11462	0.9745769167846858	0.0031840102538186477	0.006516182962222364	0.008124097420127882	0.007598792579145244
DLBCL_RICOVER_174	0.002491538843552345	0.9908812794035456	0.0031367018314326185	0.0015269608424991947	0.001963519078970156
DLBCL10850	0.000780325220215169	0.99651572018255	0.0012940052665897782	0.0005356827287830096	0.0008742666018620632
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL10884	0.9826277640313917	0.0022123407027905824	0.003213849741241835	0.009056962875522394	0.0028890826490534007
DLBCL_LS378	0.9932723947193048	0.0009845284733364325	0.001927329784027287	0.002727900930943558	0.0010878460923878853
DLBCL10931	0.9679113426082314	0.002983049387321599	0.0058768206347367975	0.01598333901863131	0.007245448351078886
DLBCL_C_D_1129_NULLPAIR	0.9853898797879139	0.0018566691132510251	0.00346940768663102	0.004963674943506659	0.004320368468697404
DLBCL11539	0.9817166894691255	0.0020123772786021874	0.004106832283489207	0.009746895413047645	0.0024172055557354698
DLBCL10945	0.9819928692719738	0.0030731627723591644	0.002940654508432974	0.006307688854145904	0.005685624593088176
DLBCL_C_D_1128_NULLPAIR	0.9955258914302318	0.000737080339731071	0.0008217866431689868	0.001818349084596504	0.0010968925022715697
DLBCL10912	0.9956707648252988	0.0006910216521848226	0.0009776905718516687	0.00188536168206989	0.00077516126859478
DLBCL10975	0.9737452530504196	0.003069145511429806	0.003702089687338783	0.013707907874360353	0.005775603876451426
DLBCL11482	0.9960663891891213	0.0005691429758702583	0.0008053274233643208	0.0018013455936734682	0.0007577948179706411
