	0	1	2	3	4
DLBCL10541	0.008679310335198172	0.9614559573903924	0.00891806096382026	0.007605205057069947	0.01334146625351925
DLBCL11454	0.9328718208097735	0.013775899413882513	0.005780989499214041	0.040102019746188745	0.0074692705309412554
DLBCL10964	0.03564993070163102	0.05184194069240098	0.01932809766459555	0.1913422765996997	0.7018377543416727
DLBCL_RICOVER_1299	0.014240581615441563	0.010430987543542125	0.008390797515190946	0.03239791309219769	0.9345397202336276
DLBCL10995	0.008459105706561356	0.01632038272521888	0.9386646886558638	0.024871257085357656	0.011684565826998243
DLBCL_C_D_1103_NULLPAIR	0.0429073829704442	0.05862894534313247	0.1338160005325381	0.7441204349154075	0.020527236238477825
DLBCL_LS3204	0.03524523168670229	0.8867568067978221	0.025813181159525977	0.04111793457166187	0.011066845784287817
DLBCL_RICOVER_361	0.029807109094592138	0.011519657099808065	0.02702642242846026	0.9062487435716533	0.025398067805486212
DLBCL11541	0.007663500743162322	0.03293273049862389	0.9092681889606526	0.018645078333672613	0.03149050146388848
DLBCL_RICOVER_948	0.00388863780502246	0.9757282335027484	0.011658003243403785	0.0032226603932471705	0.005502465055578203
DLBCL10904	0.008450058577495357	0.012885479565279244	0.017653245791011615	0.020416321368260333	0.9405948946979534
DLBCL10939	0.03775865609231712	0.01191649295497886	0.027750387377531775	0.8978139011837565	0.024760562391415778
DFCIDL003_DT	0.006004625556452878	0.9672079446134406	0.016506000542265697	0.004131973296337299	0.006149455991503467
DLBCL10859	0.002074372227932843	0.988028683756317	0.004132081259172485	0.0020603426320110487	0.0037045201245666246
DLBCL10467	0.017543988151222312	0.01662670646114187	0.04290202925218551	0.03656337754797755	0.8863638985874728
DLBCL11669	0.021252475121340157	0.01851122894597311	0.9115306250556203	0.04166192339381342	0.0070437474832529875
DLBCL10464	0.009911049070176977	0.005013740581918156	0.9728715499863587	0.008371500310252763	0.003832160051293401
DLBCL10916	0.006216304332053417	0.03024308449306433	0.010672330549387066	0.012034594237916623	0.9408336863875786
DLBCL_MAYO_DLBCL_7359	0.0006379231397538692	0.9969034534988325	0.0010434558903745302	0.0005607203049178779	0.0008544471661212873
DLBCL11523	0.005139258503231794	0.005481433994454711	0.005240810133876723	0.011184061276082997	0.9729544360923538
DLBCL_C_D_1152_NULLPAIR	0.002049844541535601	0.9871741223256443	0.0049794759146619075	0.0026730486047269954	0.003123508613431259
DLBCL10987	0.012434446730470576	0.016762545618870684	0.007171156577941025	0.008653104872213152	0.9549787462005046
DLBCL10881	0.03566659732166789	0.009642008167066937	0.010304520426925912	0.023295443296064144	0.9210914307882752
DLBCL10899	0.018216615915817847	0.020671406910360127	0.005564776569922425	0.019693247615309016	0.9358539529885905
DLBCL_C_D_1157_NULLPAIR	0.006368434625076171	0.0037928648020286474	0.9776631746694147	0.008786706640798074	0.0033888192626824417
DLBCL_C_D_1135_NULLPAIR	0.004637052647138074	0.9831889793467901	0.0043981077587169765	0.004004790039181895	0.0037710702081729702
DLBCL_LS843	0.0037468152577765632	0.003968311995739516	0.9748544208981745	0.010154079037694896	0.007276372810614449
DLBCL_C_D_1123_NULLPAIR	0.9671198841518563	0.010025005170677222	0.00494671319716801	0.013790714800889163	0.0041176826794093015
DLBCL10457	0.003715509793305901	0.010916586368352308	0.006518880603619044	0.006829506422475405	0.9720195168122473
DLBCL11595	0.007525890937317299	0.020071341003742048	0.012334153753808903	0.008906571346560265	0.9511620429585715
DLBCL_RICOVER_469	0.003705622301771647	0.0027426925483211547	0.984334375985625	0.00668580945550551	0.0025314997087766264
DLBCL_RICOVER_267	0.001932546827013556	0.0021107031545880236	0.9892946546646328	0.004140816928203156	0.0025212784255624144
DLBCL11443	0.9779241743075634	0.0019304833061633492	0.00595128422529796	0.008911460601639533	0.005282597559335804
DFCIDL010_DT	0.9770065028794219	0.0034638897098291407	0.0032307675430732472	0.013482056809521999	0.0028167830581536544
DLBCL10913	0.9962964576650883	0.0006210834766040568	0.0006221340049295286	0.0017462367149129153	0.0007140881384651353
DLBCL_MAYO_DLBCL_5613	0.9952606223815604	0.0008050093157187333	0.0009174764017457531	0.0019522230875693566	0.0010646688134057412
DLBCL10996	0.9921540378448084	0.0009286546467356169	0.0019631514567209625	0.0030312635206673462	0.0019228925310677384
DLBCL11511	0.9853145574859496	0.001525501204535262	0.0036523196392845006	0.006344419185736869	0.0031632024844936903
DLBCL11004	0.004407136066302272	0.007068753244291649	0.005902250481256755	0.016336611397118114	0.9662852488110312
DLBCL11677	0.9857783318706762	0.0014179040388999774	0.003095944421212477	0.00673190964276425	0.002975910026447071
DLBCL10870	0.005515409243198942	0.013361830082986676	0.02596973467044714	0.014717861412740086	0.9404351645906271
DLBCL11242	0.009530711896365162	0.005668743356622165	0.004254130081931821	0.008675593620083025	0.9718708210449978
DLBCL_MC_F132_MLM	0.987553725050192	0.0015786629532377355	0.0016810474088242528	0.006157107037901195	0.0030294575498448577
DLBCL10897	0.9881822539165134	0.002278523593832466	0.0014152436084748034	0.005375475572180245	0.0027485033089991555
DLBCL11434	0.9942804515941874	0.0008741544335137248	0.0012035521914161385	0.0028488292391304166	0.0007930125417523396
DLBCL11482	0.9953012244678628	0.0006363361224596651	0.0008201200801694542	0.002476155913146642	0.0007661634163613514
DLBCL11187	0.001659162746561595	0.0018686586317387137	0.001711512675188887	0.002621122725123892	0.9921395432213869
DLBCL_RICOVER_1219	0.0015547522697281304	0.0030151003984498683	0.0023469247548679405	0.003692761986779945	0.9893904605901741
DLBCL_RICOVER_134	0.004628949659244245	0.015811017489167377	0.006165716122958999	0.008754630837510519	0.9646396858911188
DLBCL11440	0.002377039739058265	0.002472042803496484	0.003132629685847768	0.003010386680593742	0.9890079010910038
DLBCL_RICOVER_1293	0.0011382505683612061	0.0013704215852284503	0.00088700970176056	0.001463252302174806	0.995141065842475
DLBCL10471	0.0009289526214090829	0.0014636431817826796	0.0008818058755115922	0.0009116948449685168	0.9958139034763281
