	0	1	2	3	4
DLBCL10924	0.0010507684417770291	0.0014429601625999804	0.0015069029206043862	0.0022773323632917495	0.9937220361117268
DLBCL_LS146	0.00034483798291712526	0.9981369758318649	0.0006836364203465389	0.0002891534540348616	0.0005453963108366142
DLBCL_RICOVER_174	0.0010359986834607812	0.9962371667190719	0.001255560214302308	0.0006272171610546941	0.0008440572221102805
DLBCL11476	0.0058629452010478785	0.009778823893761113	0.005359336621248954	0.005472432527542977	0.9735264617563991
DLBCL_MAYO_DLBCL_7359	0.0002967482653184515	0.9984479952045225	0.0005389241773591482	0.0002641435654853967	0.0004521887873144307
DLBCL10495	0.9731533344699348	0.00848126003504615	0.0028331959385391407	0.009977985726254511	0.00555422383022537
DLBCL10893	0.0030849501781265946	0.005171892184015486	0.007047476022005865	0.009359827074398768	0.9753358545414533
DLBCL10896	0.9705576501649404	0.005096257620247338	0.002474285927967001	0.01515204678600182	0.006719759500843421
DLBCL_RICOVER_1219	0.0017018923560160881	0.0033022936595319507	0.002899742802080284	0.004436940311454447	0.9876591308709173
DLBCL10515	0.9854433977261786	0.0023994888220854886	0.0018778238970666645	0.007769546646794956	0.0025097429078742716
DLBCL11454	0.9308822938281154	0.012797701009841417	0.006996210633946709	0.04208089722808154	0.007242897300014932
DLBCL_C_D_1130_NULLPAIR	0.996200808266526	0.0006245755337929128	0.0006389309039259739	0.0017311416826173587	0.0008045436131377332
DLBCL_LS1757	0.9941142702448076	0.0010132957810036099	0.0009139065425661994	0.0029014651460417327	0.0010570622855808733
DLBCL10458	0.9968385632461679	0.00048528242736612027	0.0006810884734864042	0.0014337483996412356	0.0005613174533382596
