	0	1	2	3	4
DLBCL_RICOVER_1283	0.013812157322191076	0.054141706513005344	0.8678309502244046	0.03003089383479259	0.03418429210560636
DLBCL10535	0.017521171575029203	0.07613458796626663	0.03194542635402903	0.016141874089891962	0.8582569400147831
DLBCL_RICOVER_1061	0.037423399754129776	0.04870522155561399	0.033853678212479484	0.8539055521319862	0.026112148345790575
DLBCL10875	0.8501189806270385	0.09193553037129752	0.023457459955939248	0.019740056627770695	0.014747972417954015
DLBCL_RICOVER_1081	0.049407875401406204	0.03616046751289267	0.03644094494812926	0.16920738422593642	0.7087833279116355
DLBCL_C_D_1139_NULLPAIR	0.03479477530481374	0.056376350581864916	0.019767593370486978	0.8610789714737414	0.027982309269093078
DLBCL_RICOVER_956	0.015241305092478884	0.06573753764879237	0.017766692704928144	0.03220237285419265	0.869052091699608
DLBCL11661	0.013224409031812072	0.8997975993804702	0.031366456542866926	0.042349963238353404	0.013261571806497403
DLBCL_LS2357	0.02122886331435456	0.05822720688576326	0.02078379503556705	0.8657568848681299	0.03400324989618528
DLBCL11655	0.03585989727184418	0.03960918747974147	0.016544908603003686	0.8628236010302729	0.04516240561513773
DLBCL11664	0.9255617630556491	0.028375205190486356	0.012479305207710251	0.025153517953152793	0.008430208593001538
DLBCL10833	0.118909948676645	0.04367860899568812	0.011760031328395091	0.06964133800692988	0.7560100729923419
DLBCL10990	0.015097862101432914	0.034738311181651826	0.009495938087561514	0.020737753624062886	0.9199301350052909
DLBCL_LS2599	0.01621175842758891	0.03768964604814551	0.9073539861858544	0.02872196346906437	0.010022645869346865
DLBCL_MAYO_DLBCL_7359	0.027073045966410764	0.9015229372541764	0.015575296782496778	0.014138348845131746	0.041690371151784325
DLBCL_C_D_1128_NULLPAIR	0.9457697897913198	0.02761414220323333	0.0069866235946709765	0.010203512010857367	0.009425932399918522
DLBCL10464	0.013702257947159475	0.024490849431601926	0.9482775983204198	0.007897635345512568	0.005631658955306249
DLBCL10465	0.006120489833840776	0.03828588229093875	0.9355834064497298	0.010635929246990366	0.009374292178500252
DLBCL10523	0.01262761930323839	0.028105201269964852	0.9301545505215937	0.021470326975049123	0.007642301930153945
DLBCL11667	0.007467333450914107	0.027031912833469906	0.9510234441679462	0.0081091021026985	0.006368207444971293
DLBCL11581	0.0331241440048592	0.03050405242004227	0.024113243332043465	0.04526657774517526	0.8669919824978798
DLBCL10529	0.009858697791817174	0.033980314361515544	0.019771844347961785	0.033354289501964396	0.9030348539967411
DLBCL11511	0.9504636877229063	0.02168066163247978	0.009308631295610874	0.009637100004735387	0.008909919344267596
DFCIDL010_DT	0.9280704534902495	0.03316468820039131	0.00796559286708841	0.022926627744063007	0.007872637698207733
DLBCL10541	0.029058139990825384	0.9364861469677659	0.0124305224744734	0.011627184870283105	0.01039800569665227
DLBCL10460	0.016216302470208433	0.9392586814805036	0.026477618778122967	0.006524686818555937	0.01152271045260902
DLBCL10888	0.013226338837251779	0.02715585143075813	0.01816050054475845	0.033823428243129235	0.9076338809441024
DLBCL10987	0.04356534758355648	0.034938639002692846	0.014221842370615873	0.02543349051281824	0.8818406805303165
DLBCL10911	0.006760434779939545	0.9649517856199729	0.010916400938615851	0.006706908224822862	0.010664470436648898
DLBCL_MAYO_DLBCL_5613	0.9615480162213729	0.018504423604536944	0.005062598375279832	0.007886114289017325	0.006998847509793019
DLBCL11353	0.005022183929729874	0.022272538928155023	0.015048275393266764	0.009138367631300019	0.9485186341175483
DLBCL10966	0.9562288583136906	0.01832056349424809	0.00872691491664427	0.011256138484607025	0.005467524790809953
DLBCL11443	0.9682791048354912	0.011597258730153529	0.006218784276704195	0.0074165026106210365	0.006488349547030083
DLBCL_RICOVER_469	0.0085166459537391	0.02284462874904276	0.9541256790520777	0.010498876958477845	0.0040141692866626204
DLBCL11523	0.01568244204860164	0.023063206455494256	0.006637443395854883	0.020826922628670606	0.9337899854713786
DLBCL_C_D_1123_NULLPAIR	0.9236348987512405	0.04182257210620641	0.009160725372190315	0.017372045354486516	0.008009758415876214
DLBCL11558	0.00839933557277666	0.024251937656862912	0.9521550060919277	0.00911905279948381	0.006074667878948945
DLBCL11346	0.003449161904601911	0.007739723519474971	0.002765122883909616	0.004659786830458782	0.9813862048615547
DLBCL11461	0.9291181572249441	0.03446630192678845	0.013347814723830165	0.016695798286908786	0.006371927837528517
DLBCL_RICOVER_451	0.9782437881580529	0.008465396050887019	0.004542540823598232	0.0051034885182826865	0.003644786449179182
DLBCL_MC_F262_WLC	0.9620258436454083	0.018312343264222555	0.004459738746078635	0.008298100271989472	0.006903974072301009
DLBCL_RICOVER_1299	0.04219750706709456	0.03368789420541378	0.010128011462923607	0.07537250484540604	0.838614082419162
DLBCL11000	0.002749148044196557	0.011698936442021234	0.004178131302379647	0.009273934032816252	0.9720998501785864
DLBCL10463	0.003949660098684883	0.014384151801557145	0.0070759342822543985	0.020369273852268895	0.9542209799652347
DLBCL_RICOVER_1248	0.009408222546383146	0.01446158826002157	0.0033100505410531508	0.009929145711060275	0.9628909929414818
DLBCL10858	0.010925435421820303	0.01836816541741021	0.006674106862011079	0.03533630323694411	0.9286959890618143
DLBCL_C_D_1163_NULLPAIR	0.0012393567011382426	0.003920294704920013	0.001261323331292973	0.003363954196553968	0.9902150710660949
DLBCL10967	0.0014347268221616275	0.0037556165741725275	0.0016650025318881584	0.00332809405375957	0.9898165600180181
