	0	1	2	3	4
DLBCL10844	0.8643279511514776	0.01907233171911948	0.0200055566587036	0.040911032057650155	0.055683128413049086
DLBCL_RICOVER_1061	0.07684493461699596	0.025371526134591118	0.030959042491207418	0.8354684667175089	0.0313560300396967
DLBCL11523	0.06308831816855143	0.08217603788267533	0.033340348255935896	0.1004108328637499	0.7209844628290875
DLBCL11581	0.10724686385954854	0.03475067917590463	0.02573751878724553	0.08881089311144195	0.7434540450658593
DLBCL10972	0.7936180700241839	0.05955623826852034	0.016577106012333222	0.03635802957466882	0.09389055612029369
DLBCL10529	0.037957462795414794	0.06757220622998122	0.02780133638687521	0.14414086870366352	0.7225281258840652
DLBCL_C_D_1156_NULLPAIR	0.8640630281025107	0.030427140824680763	0.016038861636248562	0.07392223836155644	0.015548731075003559
DLBCL11538	0.03744227793606503	0.021039763060558315	0.795815433714933	0.09810095531234257	0.04760156997610107
DLBCL_RICOVER_1283	0.013752561039674083	0.06295928664583472	0.8903012655121434	0.018139095213674555	0.01484779158867329
DLBCL10461	0.0069581336719834125	0.9256646947163699	0.021755928095116055	0.007968481545207153	0.03765276197132346
DLBCL11526	0.8968978214587131	0.01562995437423783	0.0218720576291728	0.04772761139086043	0.017872555147015853
DLBCL10966	0.8924682357812983	0.016746572731354964	0.03146413922992044	0.04762259634271054	0.01169845591471577
DLBCL10888	0.06955753501269923	0.023459506501138132	0.0184514659580841	0.04815730163189276	0.8403741908961858
DLBCL_MC_F262_WLC	0.9045102707978554	0.022298440033471163	0.009867510638507078	0.04217129280277727	0.0211524857273891
DLBCL_LS1683	0.006326936080555484	0.9424984328560095	0.014395716839373884	0.012801341713763636	0.023977572510297477
DLBCL_RICOVER_1248	0.035181496249087084	0.028971621534624008	0.005966307297009539	0.011967364652586045	0.9179132102666934
DLBCL_RICOVER_1150	0.9057143236772447	0.021891464317107187	0.012646530531859145	0.03932523380294628	0.020422447670842715
DFCIDL010_DT	0.9156142518573204	0.020443142257652886	0.01206743461494729	0.04148562688890928	0.010389544381170106
DLBCL11443	0.9370373643814597	0.008424759392230629	0.01484510887600358	0.028491556204735848	0.011201211145570288
DLBCL11558	0.013455244632425523	0.033674677093396777	0.9268626581527072	0.01841763060264945	0.0075897895188210595
DLBCL11511	0.9348587208866658	0.010289982851570952	0.014878022102796986	0.02449395284396067	0.015479321315005564
DLBCL11680	0.01922943531765656	0.029410155839908952	0.9217844929965757	0.02054428892265766	0.009031626923201128
DLBCL11661	0.01042535636595373	0.925509446194741	0.03272471544376735	0.020254211734290737	0.01108627026124726
DLBCL10465	0.012568236258144867	0.026906201432295357	0.9189668237782422	0.029075543561931646	0.012483194969385847
DLBCL_C_D_1108_NULLPAIR	0.007852121558408505	0.9407290085413046	0.016057037562675746	0.008883174273401484	0.026478658064209723
DLBCL_RICOVER_451	0.9447197454871014	0.00850054796978403	0.009423637389616145	0.021591656054048506	0.015764413099449943
DLBCL_RICOVER_744	0.011855013767001857	0.030715976830884145	0.9345196056128096	0.014379857151346523	0.008529546637957899
DLBCL11667	0.021243607724062925	0.03915697823733652	0.9043286633796225	0.024921370190649956	0.010349380468328092
DLBCL_RICOVER_1210	0.009968819079180572	0.9402526118304428	0.016520654304970572	0.018327149647196377	0.014930765138209592
DLBCL_RICOVER_956	0.019025910627723477	0.022581201639114905	0.015604854635580739	0.025396621396307238	0.9173914117012736
DLBCL10891	0.018168267214797112	0.017305589983421	0.04227760727455332	0.03614298234785886	0.8861055531793697
DLBCL11676	0.9408753273142882	0.009422767484684689	0.009493822155905085	0.030824366980811382	0.00938371606431059
DLBCL_C_D_1128_NULLPAIR	0.9480996015556912	0.012059114560356162	0.008378429046903826	0.018719217257264973	0.012743637579783827
DLBCL10464	0.02123007499635114	0.016601004038157258	0.937579604540164	0.01745429971986961	0.007135016705458052
DLBCL10484	0.005617769061495112	0.9485415057675687	0.021933624586973625	0.013617680045926473	0.01028942053803616
DLBCL11461	0.9496575737259684	0.010640411547647628	0.007977937537691979	0.02340743660020002	0.008316640588492
DLBCL10911	0.006129920618067109	0.9658547391332624	0.012272858934753912	0.006221628511762202	0.00952085280215437
DLBCL11533	0.0057516156611193536	0.9668173983134287	0.012385466134750375	0.005843583852226738	0.00920193603847485
DLBCL_RICOVER_469	0.011053989073688446	0.016009894730889516	0.9478452220653659	0.020072332599151088	0.005018561530905069
DLBCL_LS2599	0.0104363548454969	0.016327284142810452	0.9539332019297511	0.014110968191293828	0.005192190890647797
DLBCL_MAYO_DLBCL_5613	0.9639888520157214	0.007715844753836609	0.005550801542580888	0.013557410241953881	0.009187091445907207
DLBCL10987	0.01416186212711707	0.018131185992656725	0.008405655114163538	0.019911997972423302	0.9393892987936393
DLBCL10858	0.02009238520985307	0.010192744864808376	0.009812291808610258	0.04754302598343024	0.912359552133298
DLBCL_MAYO_DLBCL_7359	0.0024728879377502308	0.9818637342950062	0.006776683359916868	0.0033480297973039626	0.005538664610022812
DLBCL10463	0.009443641133337014	0.011522964947829369	0.00917629830068204	0.030917522635504156	0.9389395729826474
DLBCL11000	0.002518235950769459	0.0063566287593874666	0.004109107375815093	0.0048279500859967775	0.9821880778280312
DLBCL10967	0.003259217654263586	0.002639196946149773	0.0031530929918094953	0.003630941024470374	0.9873175513833068
DLBCL_C_D_1163_NULLPAIR	0.0002529871108737162	0.000249132931240648	0.0001536607441297708	0.00036258711498884195	0.998981632098767
