	0	1	2	3	4
DLBCL10930	0.7348649097066774	0.047279556314492495	0.012600569079168572	0.037886755470141344	0.16736820942952016
DLBCL_RICOVER_1061	0.08431474605597754	0.020473824472474644	0.06873190006488722	0.7861785087302123	0.04030102067644827
DLBCL11661	0.01532787136872332	0.8818454880022794	0.049255991981138496	0.03397193800936261	0.019598710638496258
DLBCL_C_D_1123_NULLPAIR	0.8618755764513879	0.045713292502379314	0.02596533062463709	0.05101117110227391	0.015434629319321807
DLBCL11676	0.9105922014492897	0.012362062470466319	0.019517853925758125	0.04511607065505928	0.0124118114994266
DLBCL11675	0.06572988284022127	0.014032558982431302	0.8018840680134092	0.08108318561007975	0.037270304553858526
DLBCL10529	0.02691850160313143	0.0363886670547219	0.018875927360339707	0.10087617319100708	0.8169407307907999
DLBCL_RICOVER_1299	0.03959382180315086	0.01842995523580302	0.009658086887166238	0.07209449768272318	0.8602236383911567
DLBCL_RICOVER_575	0.07714520274772416	0.029243509132515378	0.07475753725975813	0.782740502082434	0.03611324877756831
DLBCL10463	0.021424230195986705	0.01622555262589698	0.03339763308023851	0.12679331501779423	0.8021592690800836
DFCIDL010_DT	0.9043205825048	0.014447998095279482	0.01875549256280345	0.05054646781726171	0.011929459019855431
DLBCL10858	0.03973926511551283	0.013621256274196487	0.013804150487757844	0.10345250070352437	0.8293828274190085
DLBCL_C_D_1156_NULLPAIR	0.900406706225094	0.022867536702859372	0.016011392965408183	0.04525311894933857	0.01546124515729991
DLBCL_LS1683	0.0030980133282110206	0.9771837151380062	0.005795777948065634	0.0037581835614918474	0.010164310024225305
DLBCL_RICOVER_451	0.896325043049594	0.010410592725223645	0.03012883227345424	0.03803963282028175	0.025095899131446362
DLBCL11461	0.8989750516788804	0.014608980087349165	0.027217548218119846	0.047490731088350696	0.01170768892729997
DLBCL_RICOVER_1248	0.026327137654849626	0.025714880043020916	0.0033817039823478517	0.011240958026928167	0.9333353202928535
DLBCL_RICOVER_1283	0.009949264319834537	0.01371593473492508	0.9336090472794507	0.03374417110339515	0.008981582562394529
DLBCL11523	0.04501901468692412	0.0250854780143917	0.026020823531757217	0.07751007296495428	0.8263646108019727
DLBCL_C_D_1108_NULLPAIR	0.0074001521411881195	0.9608294960625923	0.00588714268935401	0.0047014171982944514	0.021181791908571196
DLBCL11346	0.025715208153374768	0.15759360694036212	0.010906668513453396	0.019067290572780133	0.7867172258200296
DLBCL10484	0.003412463563400044	0.9740384801610341	0.010694241812536722	0.005198843335461502	0.006655971127567644
DLBCL10845	0.005151064797743408	0.971353782231245	0.007819597090911951	0.0081891306792276	0.007486425200872053
DLBCL_RICOVER_1210	0.002971631040397767	0.9828643786074612	0.0043928929900667905	0.004489738593832141	0.005281358768242092
DLBCL11667	0.020108802731917876	0.01853368355735091	0.9185366753275147	0.034852338376907266	0.007968500006309234
DLBCL10460	0.014773362110083017	0.9501424155029324	0.01582912482968394	0.006482322558318497	0.012772774998982123
DLBCL11533	0.00829802902773377	0.9675063256326817	0.009901943122732819	0.003993998460630947	0.010299703756220819
DLBCL_RICOVER_956	0.01644518698008911	0.04022720695324902	0.010761101601801422	0.02630938960755354	0.9062571148573069
DLBCL_MC_F262_WLC	0.9113280148811074	0.019935079009079766	0.009731012854956892	0.033300082637557855	0.025705810617298142
DLBCL10465	0.009108191252721068	0.013412585454621985	0.950290716566465	0.020341130774741045	0.0068473759514508315
DLBCL10972	0.9253195525854934	0.012961730372844904	0.011242900326681507	0.025704534920065344	0.024771281794914893
DLBCL11353	0.00839471950382971	0.07164096129196958	0.025009248552217353	0.020721108105237796	0.8742339625467456
DLBCL_RICOVER_469	0.009781076642552825	0.010056947016634852	0.9549257945937198	0.021134576193973725	0.004101605553118735
DLBCL11558	0.011749101563538146	0.02005824392393886	0.9404787984246065	0.021975861209110315	0.005737994878806162
DLBCL_LS2599	0.010256474028647633	0.012140754825875434	0.9550673923587992	0.017882579491130503	0.004652799295547148
DLBCL10464	0.015241676451020461	0.011049603699080682	0.9512526022355231	0.017158127268669332	0.005297990345706382
DLBCL11680	0.012830779375003008	0.010967770956849641	0.951285096555473	0.01920636674333474	0.005709986369339659
DLBCL_C_D_1128_NULLPAIR	0.9485307833110894	0.011696878909664069	0.009236793722072426	0.016348584490745454	0.01418695956642862
DLBCL_RICOVER_744	0.008768479426968715	0.010892329366257033	0.9620177982795656	0.012754652745674942	0.005566740181533688
DLBCL11511	0.9472449335760149	0.008433356228683173	0.012466352095786705	0.01842173526022853	0.013433622839286638
DLBCL11443	0.9520656058167846	0.006755456633502426	0.011644909957625894	0.019291584565983764	0.0102424430261034
DLBCL_MAYO_DLBCL_7359	0.0008465736726919141	0.9952295110401066	0.0013187840419905158	0.0007944356100855254	0.0018106956351254522
DLBCL10911	0.0011613025391272911	0.9943518523699119	0.0015464911144694895	0.0009147378160819086	0.00202561616040946
DLBCL_MAYO_DLBCL_5613	0.9537831350605965	0.01005833739452578	0.008456353845048876	0.015481268276264677	0.012220905423564151
DLBCL10987	0.007492267069150047	0.005928661333400759	0.0023387179575153315	0.0064479295077151735	0.9777924241322187
DLBCL_C_D_1163_NULLPAIR	0.004005229757447426	0.003311265371676966	0.002069417017136882	0.008688429262735536	0.9819256585910032
DLBCL11000	0.0013246105174237167	0.002031633692314691	0.0010926784826530336	0.0023170618230967765	0.9932340154845117
DLBCL10967	0.001242318405239556	0.0009627983197449487	0.0007441170182811388	0.0016944412911546432	0.9953563249655797
