	0	1	2	3	4
DLBCL11518	0.691413923391036	0.09239234955708996	0.13200776153385008	0.0504112546960002	0.03377471082202378
DLBCL_RICOVER_267	0.04418282195813397	0.0840596479515654	0.8024200198263681	0.02091234811270233	0.048425162151230175
DLBCL_LS843	0.0031983374745806316	0.00792606719392734	0.9727482457195972	0.009102410869521104	0.007024938742373781
DLBCL_C_D_1157_NULLPAIR	0.09699778033246624	0.06664920164831334	0.7835061941554649	0.033022767982238056	0.019824055881517446
DLBCL_RICOVER_469	0.04504733790460728	0.020632225028979538	0.8776051337009031	0.026164632511098927	0.030550670854411134
DLBCL11525	0.01336665537509909	0.01792801973173645	0.9353280412449292	0.02218876894937746	0.011188514698857779
DLBCL11541	0.017273805016388154	0.4217723623324097	0.45551088065175144	0.031590846797203066	0.0738521052022476
DLBCL11659	0.18243075428448813	0.355935951437649	0.19958860910755147	0.20917009002742368	0.05287459514288774
DLBCL11471	0.05912412796538328	0.7302427240173067	0.053865053136273905	0.09283877850982138	0.06392931637121464
DLBCL10919	0.30086512773521973	0.15061935327691112	0.022118575765799026	0.4439149600648954	0.08248198315717482
DLBCL_C_D_1115_NULLPAIR	0.12175740370982095	0.12701733749559715	0.036653449842292705	0.6983855961916544	0.016186212760634738
DLBCL_RICOVER_361	0.3041718871236359	0.04370450869488581	0.07294631900429198	0.49237596879004225	0.08680131638714415
DLBCL10973	0.17512389165645723	0.06880714577267859	0.5623564093730303	0.059989457785941135	0.1337230954118927
DLBCL10939	0.4725130085189355	0.03178812557573101	0.08067351477918992	0.25246663321431184	0.16255871791183188
DLBCL_RICOVER_1204	0.054923461224625755	0.10387069880563785	0.008770508560763803	0.3572520278015156	0.4751833036074569
DLBCL_C_D_1153_NULLPAIR	0.034986886600772565	0.09808998494848048	0.005669420451840503	0.20284162646453696	0.6584120815343695
DLBCL10970	0.05445168598217839	0.4639165675808966	0.09167181020146199	0.37633021707465697	0.013629719160806145
DLBCL_C_D_1103_NULLPAIR	0.044978453778139596	0.2896779198336841	0.12579984252348203	0.5341040940513515	0.005439689813342687
DLBCL11655	0.15729066909891434	0.042078539405289966	0.014918307260516671	0.6883591049646692	0.09735337927060983
DLBCL_RICOVER_151	0.14801832672497153	0.33549803887295054	0.041555332197310856	0.4349635661741206	0.03996473603064642
DLBCL10955	0.2630381788801593	0.16163433215992112	0.021722330203429535	0.49358966482452266	0.06001549393196733
DLBCL11464	0.27854580708109083	0.17463142242780288	0.007983399155006248	0.5077638071464942	0.031075564189605897
DLBCL11004	0.01037181098548648	0.12057861052699488	0.009852426507606147	0.0951346002477696	0.7640625517321429
DLBCL10904	0.004601252473115497	0.09217101999322412	0.0008689058900547562	0.01919523971876758	0.883163581924838
DLBCL11510	0.4760680444142815	0.12329630094358787	0.09892006077242452	0.1076082867798936	0.19410730708981241
DLBCL_RICOVER_1293	0.01759051050496272	0.15727687294045414	0.0019456320693471635	0.022184479568878833	0.8010025049163572
DLBCL11187	0.006780715039660163	0.034835980437127385	0.0020668077780502192	0.021872508666866665	0.9344439880782955
DLBCL10916	0.0052255781601566065	0.09516335610435323	0.003066427343615432	0.009454584059800836	0.8870900543320739
DLBCL11242	0.4840106489712359	0.14081558087271517	0.09203528651736803	0.0854297139336335	0.1977087697050473
DLBCL10899	0.00575510043374705	0.12770931984393266	0.0014097912396245963	0.03278073137864705	0.8323450571040486
DLBCL_RICOVER_1299	0.14036596084978425	0.08311782434118975	0.01376749201520507	0.33827740190767075	0.42447132088615014
DLBCL10870	0.002229959296508671	0.027134295263421898	0.0008288505073252562	0.022426755805700336	0.9473801391270439
DLBCL10881	0.11631768268087901	0.07428139404745762	0.09894315222267804	0.1345107045789898	0.5759470664699955
DLBCL_RICOVER_134	0.004735439516416981	0.06380743435794156	0.0014904679991204798	0.03352117894470953	0.8964454791818115
DLBCL11595	0.013300156358396934	0.2114377309086835	0.018514831711257212	0.017158155408993268	0.7395891256126691
DLBCL_RICOVER_1219	0.0022548787753821657	0.018851235886046966	0.0004689896309440762	0.016713396006179895	0.9617114997014469
DLBCL11581	0.21674793506103648	0.10101929381501444	0.10409515813079247	0.19138666368783325	0.3867509493053233
DLBCL_RICOVER_173	0.0027730371750789968	0.02146726906146855	0.0003219165387356526	0.008364913003962592	0.9670728642207542
DLBCL10471	0.003555164214122829	0.030993759333810312	0.0007607394253918554	0.008152723152172692	0.9565376138745023
DLBCL10566	0.025138453399387483	0.3455879464258737	0.06965586333836192	0.021467461370885066	0.5381502754654919
DLBCL10987	0.007754789740932024	0.3232182748955577	0.005433190368247672	0.06500462368990416	0.5985891213053585
DLBCL10838	0.0047749815264112325	0.06371328451259094	0.0008816305723622234	0.007771524895883673	0.922858578492752
DLBCL10964	0.007575938476382851	0.02419893646023771	0.00034887776513046613	0.03296220929380508	0.9349140380044438
DLBCL_RICOVER_1081	0.693270054514729	0.031993225876642946	0.07536087601960326	0.08602304989179914	0.11335279369722555
DLBCL10854	0.001786023929466283	0.009612140525378295	0.0002691356506640317	0.00997479662184397	0.9783579032726474
DLBCL10457	0.014655308317780452	0.3801118100389056	0.03340445703214963	0.011556425028786583	0.5602719995823777
DLBCL11440	0.001501948538088317	0.011991022827092685	0.0002880988970644084	0.005381021990836425	0.9808379077469181
DLBCL11495	0.0874928814339997	0.08118576354906225	0.04769426291569071	0.1597791737433839	0.6238479183578635
DLBCL10467	0.009124235667780891	0.1317921787081819	0.0010876918878058534	0.014310899500274999	0.8436849942359563
