	0	1	2	3	4
DLBCL_MC_F210_GWC	0.04386186642411507	0.8138889433039931	0.019391574912217158	0.08377017699867675	0.03908743836099789
DLBCL10916	0.006066184681936681	0.028723149151429834	0.011946396716429792	0.011025813329098513	0.9422384561211051
DLBCL10845	0.010056754877457424	0.9103028987336338	0.0152925866112375	0.0216890759566255	0.04265868382104576
DLBCL10851	0.02199516479006366	0.839975490723438	0.026522430029323522	0.013329103855879673	0.09817781060129517
DLBCL11495	0.04923412411831715	0.01197884669558103	0.029502634519829825	0.1291629851131135	0.7801214095531585
DLBCL10509	0.17393900897582656	0.7392845723331417	0.014522616290273531	0.03377638700017353	0.038477415400584636
DLBCL10964	0.033239153055906766	0.05465573261144425	0.021338330556074293	0.19939661609206005	0.6913701676845146
DLBCL11541	0.007953750767033758	0.03791500725868584	0.9085957916535937	0.017582239252025313	0.027953211068661388
DLBCL10541	0.010114665232154955	0.9599504761892529	0.00962186209275902	0.006753757527707668	0.013559238958125509
DLBCL11454	0.9338172459627293	0.01322749434293202	0.006444204178664595	0.03996082792548999	0.0065502275901841355
DLBCL_LS3204	0.026997262432553622	0.910290224474615	0.022053761649107963	0.030979319940205707	0.009679431503517688
DLBCL10956	0.01863260539296293	0.9359935682417324	0.010078666090099688	0.008076920733111193	0.027218239542093795
DLBCL11516	0.029927405305505396	0.8107067622845309	0.045845107784249814	0.06407455964099736	0.04944616498471654
DLBCL10881	0.03337229414361096	0.009298867276270282	0.010519105809192904	0.02268494441445931	0.9241247883564665
DLBCL_RICOVER_173	0.006988257692531923	0.008757611313609734	0.010659555488893836	0.029938293702235268	0.9436562818027292
DLBCL10464	0.008227488044466028	0.004732370733197034	0.976874829595979	0.006803090389166839	0.003362221237191052
DLBCL10899	0.019234381499887786	0.023381101939390664	0.005722742669771208	0.023856986596381146	0.9278047872945692
DLBCL_C_D_1149_NULLPAIR	0.019200985274682718	0.9009818161849219	0.03716233745898962	0.007054622098369895	0.03560023898303591
DLBCL_RICOVER_1219	0.0015636099376868731	0.0031139551243048796	0.002441658256172014	0.004135989693418884	0.9887447869884174
DLBCL11004	0.005285745965859705	0.00868576137447208	0.007173402655170572	0.01987697782895575	0.9589781121755419
DLBCL_RICOVER_134	0.0036131934881376434	0.013870233038531148	0.004898245096288246	0.0075554848192541145	0.9700628435577888
DLBCL10854	0.007333179726413588	0.012025301820022824	0.013807011491548038	0.03591553433488243	0.9309189726271331
DLBCL10471	0.0021428566952607	0.00363316948197771	0.0019048221588885534	0.0022377869887242633	0.9900813646751487
DLBCL11523	0.005901532203051946	0.0063614676503915436	0.0056550110791700435	0.013032872138890364	0.9690491169284962
DLBCL_RICOVER_1299	0.013816618284027051	0.01215668172593599	0.00763927257404639	0.03753166144703978	0.9288557659689508
DLBCL11440	0.0016068832561490275	0.002005910903761014	0.002308264497752928	0.002541150159532208	0.9915377911828048
DFCIDL010_DT	0.9747218112543781	0.0037560416612726208	0.003703559152241212	0.014818644020488545	0.00299994391161954
DLBCL_LS843	0.003938352302420749	0.00475472218308237	0.9724923298788484	0.010477292826548258	0.008337302809100203
DLBCL_RICOVER_948	0.006961484926912417	0.9590107077149949	0.021472996134410723	0.004402652816929919	0.008152158406752062
DLBCL_C_D_1123_NULLPAIR	0.9656767363868665	0.011934045972581417	0.004921235300227271	0.01387975974063923	0.003588222599685603
DLBCL11187	0.0023443989508894333	0.002757077309342116	0.0028098670865994656	0.0047522110613328955	0.9873364455918361
DLBCL_RICOVER_1293	0.0018870449532075893	0.002173909962535165	0.0015053261719707803	0.0022754884957560755	0.9921582304165304
DLBCL11669	0.017830177001387663	0.015851962539048706	0.9204575707234892	0.03918341801406736	0.006676871722007036
DLBCL11242	0.008655893488839031	0.005441992356914418	0.004419725900294909	0.009234733660908163	0.9722476545930435
DLBCL10897	0.9904946911018674	0.0019539343295782003	0.001285135114908861	0.0039885377576628555	0.002277701695982724
DFCIDL003_DT	0.006055546499601659	0.9676726645670644	0.01644192668276385	0.004076072344579721	0.005753789905990459
DLBCL10859	0.0024143466124589247	0.9867434101613946	0.004441404066373953	0.0020036818482312905	0.004397157311541293
DLBCL_C_D_1135_NULLPAIR	0.004558484266344172	0.9846385304539216	0.004032258394631205	0.003398740908669098	0.00337198597643397
DLBCL_RICOVER_469	0.003982750060258325	0.0027425044250533525	0.9838753666462957	0.00674786263756098	0.002651516230831572
DLBCL_C_D_1152_NULLPAIR	0.002416181783301535	0.9871347707270431	0.004824874143455921	0.0023996391077714787	0.0032245342384279265
DLBCL_MAYO_DLBCL_7359	0.00042830109239360337	0.9980723672357987	0.0006357470816444238	0.00034455115188801683	0.0005190334382752736
DLBCL_C_D_1157_NULLPAIR	0.00536506986709746	0.003454085379251598	0.9799721016437039	0.008426310182243938	0.0027824329277032047
DLBCL_RICOVER_267	0.0017740808825632297	0.001799752263536439	0.9905316969409113	0.0036484243026344656	0.0022460456103545775
DLBCL_MAYO_DLBCL_5613	0.9941950288002198	0.001181593931047121	0.0011593774188479772	0.002313682518458029	0.0011503173314270953
DLBCL11482	0.9955993345585831	0.0006493334512480234	0.0008256388955930871	0.002263745822817448	0.000661947271758346
DLBCL11434	0.9935993493309457	0.0010525085118084415	0.0011422679566880157	0.003352370649960175	0.0008535035505975903
DLBCL10913	0.9976700772626683	0.0004213472730082369	0.0003421213497688076	0.0010848358170399805	0.0004816182975146237
DLBCL11443	0.9803187704598562	0.0019710685432689358	0.0052204138162755265	0.0076783694652690455	0.004811377715330312
DLBCL_MC_F132_MLM	0.9846755362929654	0.0020199137391848864	0.0020354122582850755	0.007552279642568368	0.003716858066996186
DLBCL11511	0.9921824228366168	0.0009041361305792214	0.0021120238777364154	0.0031627611075221505	0.001638656047545359
DLBCL11677	0.9854884658355394	0.0017822961489847072	0.002953092695225432	0.006630813210366567	0.0031453321098839485
DLBCL10996	0.9924485394575696	0.000962382285716538	0.001814177446472753	0.0029883360027538977	0.001786564807487163
