	0	1	2	3	4
DLBCL11518	0.6733533169253126	0.08264990002057977	0.1354540753135395	0.05774480306105499	0.05079790467951314
DLBCL_RICOVER_267	0.046393108890864725	0.08640089411832057	0.7982023672134229	0.015606115446925509	0.053397514330466314
DLBCL_LS843	0.015711517926861006	0.012130123464718805	0.929429841659056	0.01906805572376675	0.023660461225597482
DLBCL_C_D_1157_NULLPAIR	0.09156194985776352	0.06181772872420287	0.7883086680928658	0.033324122196557726	0.02498753112861005
DLBCL_RICOVER_469	0.04240137163906011	0.024252732914268018	0.8758115321060105	0.02186405291405051	0.03567031042661088
DLBCL11525	0.01410937163730539	0.019055908235673127	0.9300125816642263	0.024569158706539886	0.012252979756255285
DLBCL11541	0.015433034769515276	0.4225421278890281	0.4490346589639922	0.03754705326796439	0.07544312510949999
DLBCL11659	0.1704815279993143	0.3567003150687745	0.20667321096208108	0.21602559539623278	0.050119350573597454
DLBCL11471	0.05143361517614345	0.7393628645953427	0.052158772098740036	0.09232610840665378	0.06471863972311999
DLBCL10919	0.2983024858959488	0.14506745068507987	0.02470371758604706	0.4506825724217889	0.08124377341113538
DLBCL_C_D_1115_NULLPAIR	0.12374876546282543	0.12934148686951336	0.03907857300600507	0.6878714695992985	0.01995970506235769
DLBCL_RICOVER_361	0.31112769203036944	0.0415580014031263	0.06896537598151334	0.49217620870626255	0.08617272187872849
DLBCL10973	0.1728177768011656	0.07589750966436457	0.5555608918533869	0.06126493907053559	0.13445888261054736
DLBCL10939	0.4693341814462918	0.03232657474812538	0.07356081245117958	0.2555001282495418	0.1692783031048613
DLBCL_RICOVER_1204	0.057334754195657395	0.11443651000635231	0.010959463714033177	0.33512617565677333	0.4821430964271836
DLBCL_C_D_1153_NULLPAIR	0.03627768653142222	0.10365160081609032	0.0054538070639169834	0.19432090949128494	0.6602959960972855
DLBCL10970	0.05579007366958278	0.46987140755148543	0.0908374098781032	0.36954460972096936	0.01395649917985922
DLBCL_C_D_1103_NULLPAIR	0.04874649676755436	0.2958225317085483	0.1255409717828163	0.5227335515277906	0.007156448213290443
DLBCL11655	0.14549075397946887	0.04265671954403063	0.014843579670577868	0.7029145364718474	0.09409441033407522
DLBCL_RICOVER_151	0.15585176521753186	0.33293943282584354	0.0430257181414043	0.42667135683262714	0.04151172698259327
DLBCL10955	0.27414894710673954	0.16781264531942197	0.021660493970274176	0.47542850678130166	0.060949406822262624
DLBCL11464	0.2714597838072949	0.19437443836028787	0.00927735690096814	0.4928813866557447	0.03200703427570441
DLBCL11004	0.011812988086335062	0.12766671412909344	0.009609199146109583	0.08582641499109658	0.7650846836473654
DLBCL10904	0.004341015110433719	0.09492711462793438	0.0015721301582599136	0.02913678841560355	0.8700229516877684
DLBCL11510	0.47816467349057584	0.12515276696059396	0.10137031848284954	0.10247575828709461	0.19283648277888604
DLBCL_RICOVER_1293	0.016715969226196947	0.15586703011652114	0.0018652307453328497	0.023568344850618136	0.8019834250613309
DLBCL11187	0.010000265628935176	0.06922480436403469	0.0024123819314481824	0.03020876385333693	0.888153784222245
DLBCL10916	0.005005836916240839	0.09899019268490823	0.0030902576551828827	0.010281864799242152	0.882631847944426
DLBCL11242	0.48819469155392065	0.1277336960366224	0.09366878660859215	0.09115198586066021	0.1992508399402046
DLBCL10899	0.009723215962411786	0.16971775395358216	0.002036740453429928	0.04735976309936021	0.7711625265312159
DLBCL_RICOVER_1299	0.14107497983339523	0.08479242150377474	0.014440969989475857	0.34094184686839885	0.4187497818049553
DLBCL10870	0.007228529409043047	0.030896963872341223	0.0020464441423008535	0.02260106966298731	0.9372269929133276
DLBCL10881	0.1121773291359716	0.08213122419085023	0.08874658373156225	0.12470814402856287	0.5922367189130532
DLBCL_RICOVER_134	0.005104765718420827	0.08819703281025394	0.0017492749762200717	0.03659374430334645	0.8683551821917587
DLBCL11595	0.012462171969439436	0.21906619099152974	0.019545983278025435	0.017198406931027074	0.7317272468299783
DLBCL_RICOVER_1219	0.005605811889540346	0.01540772793522208	0.000545021096701411	0.009705406812978991	0.9687360322655572
DLBCL11581	0.2202562957369991	0.10894647935852717	0.10845686341959575	0.17194797346296656	0.3903923880219115
DLBCL_RICOVER_173	0.006655770085696366	0.020347104227117437	0.00046159991351857934	0.00892323294566792	0.9636122928279997
DLBCL10471	0.007701636274796209	0.03843397592468169	0.001463961512937015	0.0077980068896007	0.9446024193979844
DLBCL10566	0.029796012582019724	0.3348098245661597	0.07549878487084433	0.020774928161087104	0.5391204498198892
DLBCL10987	0.013337387801273722	0.29455267957874637	0.0060039976036515156	0.060725696441697286	0.6253802385746312
DLBCL10838	0.004985328139530293	0.0628973280841175	0.0010949433831320783	0.0067916658544479045	0.9242307345387722
DLBCL10964	0.010783638166938756	0.035320328292226505	0.0008435009445684491	0.035765335514134425	0.9172871970821319
DLBCL_RICOVER_1081	0.6461618298087304	0.040282461238066836	0.09454456050964871	0.09963461423961724	0.11937653420393693
DLBCL10854	0.003650442407846509	0.021994693067228427	0.0006168123789909721	0.02506031085085001	0.9486777412950841
DLBCL10457	0.013126336225046623	0.3925217538265216	0.034421963047118725	0.012013692408685894	0.5479162544926272
DLBCL11440	0.002700701961926644	0.021237852286377416	0.0003835241888190749	0.008273501861780249	0.9674044197010966
DLBCL11495	0.09946897298014964	0.08235870294849527	0.04879052445892448	0.16678740468521885	0.6025943949272117
DLBCL10467	0.013005239572257287	0.09417514717125927	0.001486835978918674	0.025087131795855734	0.866245645481709
