	0	1	2	3	4
DLBCL11655	0.05258769901138247	0.01573310985826629	0.024675668804436408	0.8751120256186188	0.03189149670729606
DLBCL11454	0.9050683149564429	0.021935330561190493	0.00769281679986196	0.05417876434536596	0.011124773337138644
DLBCL10904	0.014651742952418605	0.01819366867755068	0.022563235903052592	0.025495432765910594	0.9190959197010675
DLBCL11541	0.010009079710380205	0.06012825744762533	0.8682039670545355	0.018117013507232462	0.04354168228022652
DLBCL_RICOVER_1299	0.02380817969703739	0.013148886965647623	0.009507950639191508	0.05494928130124205	0.8985857013968814
DLBCL11242	0.034873419003995106	0.011513310500850197	0.011097359386319462	0.022798951230167418	0.9197169598786678
DLBCL_RICOVER_948	0.007190812256684615	0.9517970380351273	0.027067098998236474	0.005192758586543466	0.008752292123408214
DLBCL_RICOVER_1081	0.027473421084503392	0.012480945824154894	0.035877392440784736	0.09104377124877211	0.8331244694017849
DLBCL10467	0.010617205703314576	0.01450512135595563	0.019413151950540573	0.013836284327653759	0.9416282366625355
DLBCL_C_D_1123_NULLPAIR	0.949564257121694	0.01708361943074597	0.007953605403488053	0.019370341114713356	0.006028176929358618
DLBCL_C_D_1149_NULLPAIR	0.00836301356642515	0.9444776014265401	0.021890080454254095	0.005244712901228604	0.020024591651551973
DLBCL11669	0.020192866351260916	0.013132952920705777	0.921470282956364	0.03666892031032744	0.00853497746134184
DLBCL10873	0.06912124439083563	0.5227138451745281	0.0881258182870545	0.2873374535982042	0.03270163854937754
DLBCL10899	0.027093628201724708	0.02878952740710469	0.00678038560180152	0.024292016430509475	0.9130444423588596
DLBCL10956	0.035980494442339896	0.9157543724084849	0.01344789886416566	0.017817431127412735	0.016999803157596773
DLBCL_LS3204	0.03261781212024317	0.910169628209173	0.014991922690784313	0.030580257672235277	0.011640379307564189
DLBCL10851	0.008824776000569452	0.9489164789819217	0.013316310920288368	0.005901703637435882	0.023040730459784678
DLBCL10845	0.011745209890355435	0.9003929728769683	0.013912091057703684	0.03690024109107337	0.03704948508389922
DLBCL_RICOVER_267	0.002370802527347807	0.002511771569868467	0.9868103458088299	0.004945992674657967	0.0033610874192958914
DLBCL_RICOVER_1263	0.03399073615756085	0.06148165902620531	0.8718336722647442	0.01894703304749006	0.013746899503999654
DLBCL10987	0.006926614730493812	0.007943418722438079	0.0038993030808500335	0.005120334688074077	0.976110328778144
DLBCL11004	0.00586823726111652	0.008725575673579655	0.006318340864335664	0.02272036695080785	0.9563674792501603
DLBCL10509	0.0609509487301335	0.8746493192772546	0.01067400790922234	0.018887089866466224	0.03483863421692326
DLBCL11523	0.005526150847444728	0.005408697632437065	0.004181244223726086	0.0093634244066475	0.9755204828897446
DLBCL10870	0.005558443029851816	0.020906814897637575	0.03294983963772977	0.01639071911201015	0.9241941833227707
DLBCL_RICOVER_173	0.004331401699733788	0.006645613502356084	0.005336557064636163	0.014517198768050125	0.9691692289652238
DLBCL10471	0.0034100831099139113	0.005052525049269105	0.0026960775228518524	0.003373203472038152	0.985468110845927
DLBCL10854	0.006101962727135356	0.00995524709794713	0.00886815480520977	0.025578135895124594	0.9494964994745831
DLBCL_LS843	0.0027966205888551796	0.003621413612985647	0.9827608868069312	0.005651057519768875	0.00517002147145906
DLBCL_RICOVER_469	0.0033495821392352004	0.0029835840062330636	0.9863428073056275	0.004875528396227929	0.002448498152676344
DLBCL_C_D_1157_NULLPAIR	0.0049125348414534266	0.003624814063171293	0.9816101880011624	0.006291662938906759	0.003560800155306127
DLBCL_RICOVER_1219	0.0022205844933242953	0.004255798483711446	0.003338134591839369	0.006462351130120084	0.9837231313010047
DLBCL10897	0.9598146683386662	0.010184867961975097	0.004501057695139279	0.01363120244689167	0.011868203557327699
DLBCL_RICOVER_1293	0.0017352502846212953	0.002526796792970821	0.0015558675200089468	0.0026030401473776795	0.9915790452550213
DLBCL11440	0.00942630936152827	0.006288504320185371	0.009199240782570554	0.010583715117192475	0.9645022304185233
DLBCL10913	0.9856534188833583	0.0031877457087336534	0.002322738866350663	0.005810680274183479	0.0030254162673738717
DLBCL10859	0.001488982090758031	0.992463008727314	0.002583821860448144	0.0012319565283059589	0.002232230793173877
DLBCL11187	0.0024554524918589046	0.0024349105426639812	0.0022294650130911258	0.0043715897108169	0.9885085822415691
DLBCL_MC_F132_MLM	0.9789895992548593	0.0032534231312291366	0.002941921038498157	0.008470590139157394	0.006344466436255971
DLBCL_C_D_1152_NULLPAIR	0.001170315588239607	0.9928567010594892	0.0025330835936965895	0.0012027816072518824	0.0022371181513227536
DLBCL11677	0.948454041093993	0.00439639018606968	0.012537516602424192	0.017590627358056794	0.017021424759456324
DLBCL11443	0.9733176076890219	0.002888717397421031	0.007274463389870844	0.009555982890177735	0.0069632286335084715
DLBCL11511	0.9765205256275316	0.0032883368050654993	0.006610591717972999	0.007820818788036477	0.005759727061393512
DFCIDL003_DT	0.0053413716345244	0.9724654827941753	0.013378826944294849	0.0034570202169486143	0.0053572984100568035
DLBCL_C_D_1135_NULLPAIR	0.005707780143294172	0.9819156880107195	0.004217047071593238	0.004576463511666079	0.0035830212627270385
DLBCL_MAYO_DLBCL_7359	0.00010724005881969796	0.9995397097395552	0.00014107348688524344	8.115001143318702e-05	0.00013082670330671775
DLBCL_MAYO_DLBCL_5613	0.9927066141127905	0.0012549255306739263	0.0015134294658031052	0.0028939813146478953	0.0016310495760845638
DLBCL11434	0.9841316100484054	0.0026576228986870272	0.003318503481679769	0.007275201200746195	0.0026170623704815776
DLBCL10996	0.9820130829171053	0.00245429263898177	0.0037541679394324633	0.006421169496183952	0.005357287008296467
DLBCL11482	0.9906555654370284	0.001719596813338813	0.0017716207395548783	0.004071263328631759	0.0017819536814461278
