	0	1	2	3	4
DLBCL11002	0.05689054771077294	0.007974731060732963	0.033228754202078215	0.8916219067272335	0.01028406029918233
DLBCL10987	0.012745099185404474	0.06857012073647098	0.06865206664109735	0.038426552682186824	0.8116061607548404
DLBCL10875	0.847583314430594	0.015994270785279027	0.03845437684795428	0.07486819746228555	0.023099840473887096
DLBCL_MC_F307_JPS	0.9033522154080823	0.026603790763659343	0.017523682343950808	0.033250489895590166	0.019269821588717356
DLBCL10461	0.0033648954736987674	0.9311046050285883	0.014055142146674332	0.007687841848954001	0.043787515502084644
DFCIDL010_DT	0.920203754761114	0.015519995824999933	0.010922781320869027	0.047697629277540184	0.005655838815476766
DLBCL_RICOVER_1081	0.8249388196413191	0.006427322087447374	0.028697710493805588	0.0652079586121838	0.07472818916524415
DLBCL11527	0.021285358232129615	0.017663738322507554	0.12624802194420143	0.8060516542739975	0.028751227227163886
DLBCL_C_D_1156_NULLPAIR	0.9079889070930269	0.025872596713323596	0.013775178717349283	0.033591811375230936	0.018771506101069226
DLBCL11443	0.8910479609669101	0.003341751563739388	0.03106055293491941	0.0481763874416367	0.026373347092794416
DLBCL_C_D_1123_NULLPAIR	0.8931282491759558	0.04933272533181779	0.025486029774117805	0.02669633436754913	0.005356661350559548
DLBCL10488	0.7727359534282364	0.07923516471809292	0.08631120442327143	0.056001787154287296	0.0057158902761119375
DLBCL_RICOVER_1061	0.03642882994067405	0.0038178356638029647	0.023953703275011635	0.9210819842499702	0.014717646870541118
DLBCL_RICOVER_473	0.8930514264937148	0.035295280062430684	0.013491503322776552	0.028950714990979873	0.02921107513009806
DLBCL11242	0.04703531550102506	0.012690664094982283	0.01086731848687706	0.020628045293116327	0.9087786566239993
DLBCL_LS2599	0.020895921594412423	0.021133385828447513	0.9083601995606134	0.04469692277541056	0.004913570241116081
DFCIDL008_DT	0.012428759845325392	0.04173142114227249	0.0586018691092226	0.014939501650305003	0.8722984482528745
DLBCL11353	0.004505682241552424	0.10305993466520093	0.05183094716840298	0.014686826246155776	0.8259166096786879
DLBCL11456	0.013750313291385236	0.9371675211370762	0.022616733002981195	0.016045719229839335	0.010419713338718007
DLBCL_LS2357	0.019615716248999687	0.006015666482541368	0.019390439692550877	0.9374325902846473	0.017545587291260798
DLBCL10535	0.010684200455501293	0.015616044365443995	0.01980178789175968	0.012749208473578574	0.9411487588137165
DLBCL_MAYO_DLBCL_5613	0.962630944956991	0.008965026648986595	0.00499927040844855	0.010674983804007264	0.012729774181566606
DLBCL10990	0.006347201464304963	0.026232133788100437	0.005337828245977883	0.00903917692524765	0.953043659576369
DLBCL_RICOVER_451	0.9568478755495615	0.006781271475873993	0.005201412593005208	0.023984290554993196	0.00718514982656613
DLBCL11676	0.9389845938289535	0.00716653902276261	0.020639918398012318	0.025774848728262464	0.007434100022009156
DLBCL_MC_F262_WLC	0.962890041295487	0.004912955655483149	0.004832116569686606	0.020985414497745356	0.006379471981597822
DLBCL_C_D_1128_NULLPAIR	0.9550319871215527	0.011285657689048923	0.004363962743436785	0.015324869521817358	0.013993522924144264
DLBCL10463	0.00407855130270237	0.0066786896396741355	0.006369337201800442	0.025884309967530474	0.9569891118882926
DLBCL11511	0.9634885579565916	0.00512313777628554	0.007863648874881493	0.013473405488026792	0.010051249904214587
DLBCL10541	0.019106457453825085	0.9347422517142143	0.012714612750153727	0.013185783933152562	0.020250894148654323
DLBCL10484	0.006202415809810852	0.9576739253425847	0.021322156161555236	0.011068671782345503	0.0037328309037037567
DLBCL11461	0.968355161599138	0.00395558570557519	0.004854717010612724	0.017938639723393934	0.0048958959612801145
DLBCL11558	0.004393001072352307	0.009512947388040793	0.951034324219956	0.026320953278035613	0.008738774041615285
DLBCL_C_D_1108_NULLPAIR	0.0037755669931795713	0.962129795381756	0.006540427119695058	0.004972001889572945	0.022582208615796403
DLBCL_RICOVER_1248	0.021751062512894184	0.029922150932818994	0.0026687473723034367	0.010777692002775846	0.9348803471792075
DLBCL10967	0.005112968109927976	0.0033436522586527398	0.004911933490732174	0.01291290795110716	0.97371853818958
DLBCL10845	0.004774053011986621	0.9503759764886344	0.005592100642597561	0.013431683285140291	0.025826186571641197
DLBCL11667	0.011161689601196042	0.009582118306822887	0.9614867401012558	0.014143271668237022	0.0036261803224882823
DLBCL10460	0.009891643732151378	0.9573287999575149	0.02160936328343269	0.004594213480284249	0.006575979546616874
DLBCL_C_D_1163_NULLPAIR	0.0032733238262390076	0.0033741292980590566	0.003007234073801916	0.0114394929101246	0.9789058198917754
DLBCL_RICOVER_469	0.008516137539622739	0.006871379769616087	0.9638643300309844	0.016820639582120853	0.003927513077655997
DLBCL_RICOVER_1283	0.005425301430927107	0.008157767221026669	0.9685418633724662	0.01043946888719928	0.007435599088380807
DLBCL10465	0.004346107465771934	0.006335887221511024	0.9693478836591946	0.013437926618682391	0.006532195034840083
DLBCL11000	0.0013983654324109768	0.0040141815471776395	0.0024379187978056044	0.0033646881207333532	0.9887848461018724
DLBCL11680	0.005946211937937383	0.0062249458324928255	0.9753401558534502	0.008983228594003882	0.0035054577821156977
DLBCL_RICOVER_744	0.006815572660736072	0.007371781419492828	0.973100661388715	0.008701932728998343	0.0040100518020577515
DLBCL10464	0.005601624306662411	0.004569722265826361	0.9757774581592624	0.0106926621351105	0.003358533133138277
DLBCL10911	0.004619820309781897	0.9843723304182284	0.004482460885855219	0.0019988258594396463	0.004526562526694887
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
