	0	1	2	3	4
DLBCL11468	0.5252108919415235	0.03518404825593169	0.16875246939757776	0.18636870330431624	0.08448388710065083
DLBCL11574	0.1350709511152629	0.3061380904563406	0.18806767187012075	0.0829806735692658	0.28774261298901005
DLBCL11518	0.6844062718388735	0.09811963174080857	0.14195722206587658	0.048457836592683816	0.027059037761757592
DLBCL_RICOVER_267	0.04856780187562061	0.04913861457031335	0.8447402957164583	0.014886756532788297	0.042666531304819504
DLBCL_LS843	0.003227658172334295	0.005809023599883238	0.9729011412487124	0.012967886965135686	0.005094290013934351
DLBCL_C_D_1157_NULLPAIR	0.11185113877078974	0.07901992453736076	0.7804904242904218	0.018203250049252568	0.010435262352175184
DLBCL_RICOVER_469	0.04047465375528104	0.023465234050286915	0.9087104778296868	0.022585223418538074	0.004764410946207147
DLBCL11525	0.010715989052424324	0.014015355672677933	0.9173072464082855	0.03772978067164746	0.02023162819496477
DLBCL11541	0.017550376855131597	0.4192321851560867	0.4737729876339693	0.024423053322236966	0.0650213970325755
DLBCL11659	0.19064962602386007	0.34737542259781623	0.17893953467443713	0.23018659262860383	0.05284882407528274
DLBCL11471	0.06705752154517568	0.7101214002548328	0.06504996782282967	0.1124386883454511	0.04533242203171073
DLBCL10919	0.3055398936192881	0.13613145065787852	0.019709813993244	0.4491770566826045	0.0894417850469847
DLBCL_C_D_1115_NULLPAIR	0.13048438260326797	0.12136796453702184	0.0398317787360816	0.6923191821096474	0.01599669201398122
DLBCL_RICOVER_361	0.31730318170973154	0.03922115074787213	0.07907957903245424	0.49202372860291244	0.07237235990702955
DLBCL10973	0.1979043991394686	0.06390898429342202	0.5499488762361042	0.056346130328771345	0.13189161000223376
DLBCL10939	0.47150752784349514	0.03254329903233779	0.08325319914752909	0.24357697953296867	0.1691189944436693
DLBCL_RICOVER_1204	0.051108474775876704	0.09753817206987665	0.0062469213111226735	0.3957999356830734	0.4493064961600506
DLBCL_C_D_1153_NULLPAIR	0.02398039118269286	0.10879221850581061	0.0037154291738897846	0.24114876915077602	0.6223631919868308
DLBCL10970	0.06243090332546167	0.4195471590606511	0.10974831389545392	0.3943307804229078	0.01394284329552543
DLBCL_C_D_1103_NULLPAIR	0.04120301273982075	0.2766470902697997	0.12552955536371044	0.5526949061738061	0.00392543545286301
DLBCL11655	0.14589696108038416	0.03979701295715241	0.016250150333156795	0.6847888933074108	0.11326698232189586
DLBCL_RICOVER_151	0.14473739848881528	0.3568221411535043	0.04298484976575063	0.4190820730356868	0.03637353755624285
DLBCL10955	0.27574548814662925	0.13713970590367983	0.020693460076831476	0.5077010483386512	0.058720297534208286
DLBCL11464	0.27490706185120395	0.13499353126548425	0.006221886397033617	0.551903444863148	0.03197407562313015
DLBCL11004	0.011449612194929638	0.11817729526897569	0.009251690829604035	0.09907530679738678	0.7620460949091038
DLBCL10904	0.003894581821161485	0.08881244489071283	0.001040109216450576	0.016915517608140824	0.8893373464635342
DLBCL11510	0.519926885437921	0.11582818259699719	0.09301176812985226	0.10873231561302048	0.16250084822220906
DLBCL_RICOVER_1293	0.022541653946751682	0.14248301632480498	0.0018285202200578235	0.02568293375891802	0.8074638757494675
DLBCL11187	0.008086082540931426	0.023635314371048204	0.0009596700319618135	0.024902493933144167	0.9424164391229144
DLBCL10916	0.004526751308479759	0.09005583939585342	0.0028747127355238634	0.009970581148819397	0.8925721154113235
DLBCL11242	0.4575863258916684	0.12359578135749397	0.06934569943994655	0.0761077815056734	0.2733644118052176
DLBCL10899	0.006282761442588416	0.13735698302627797	0.001199297037034652	0.03324421496285674	0.8219167435312422
DLBCL_RICOVER_1299	0.10792500016483814	0.08334634132975112	0.012836071647341673	0.37149242794421944	0.4244001589138496
DLBCL10870	0.0010568756679163796	0.005452764263502745	0.0005805996558586222	0.009460866095675646	0.9834488943170466
DLBCL10881	0.12935365281311842	0.0831354384034062	0.09338030219668039	0.16820780715992878	0.5259227994268661
DLBCL_RICOVER_134	0.003494961634868965	0.04773818624524918	0.0010033160093052993	0.02720234417248087	0.9205611919380957
DLBCL11595	0.0172745824413751	0.2285890542528114	0.016256258840260558	0.02036984892711024	0.7175102555384428
DLBCL_RICOVER_1219	0.0010143648503846067	0.0037032504081001612	0.0001180132945538202	0.004834883895002489	0.9903294875519589
DLBCL11581	0.2542587849819401	0.09188252648499959	0.09404757485187996	0.1732376095009803	0.38657350418020003
DLBCL_RICOVER_173	0.0023051069134496682	0.03138139950569727	0.0004775410921460006	0.010867438398172148	0.954968514090535
DLBCL10471	0.004699202288213285	0.03256035994808999	0.0008359166608471784	0.008593903853312894	0.9533106172495367
DLBCL10566	0.026006269835101792	0.3411294921723029	0.06421822945903578	0.026365387571346214	0.5422806209622133
DLBCL10987	0.006508011643646023	0.33893809199236646	0.004271792594488382	0.06587008085003905	0.58441202291946
DLBCL10838	0.003460678576048029	0.058988421613742736	0.0008093554768204335	0.006525335805925313	0.9302162085274635
DLBCL10964	0.006463829073244319	0.01657961306561033	0.00033228953573759176	0.02495277461933835	0.9516714937060694
DLBCL_RICOVER_1081	0.7586531466944173	0.02312663465650411	0.05491156276132239	0.08127663612917191	0.08203201975858423
DLBCL10854	0.0017821090350721301	0.009001329099430931	0.00025737421921226536	0.008666389947979893	0.9802927976983048
DLBCL10457	0.017455369257591773	0.35057122881599995	0.03664827978775419	0.019075415739882636	0.5762497063987715
DLBCL11440	0.0009807593783934551	0.009583808554972604	0.00017156862250892273	0.004072642967304108	0.985191220476821
DLBCL11495	0.0936836622991374	0.07667950514838895	0.0366637827901756	0.17650336467011116	0.6164696850921869
DLBCL10467	0.0037798221338060994	0.12568970467291596	0.0006589180129974603	0.011881395809334496	0.857990159370946
