	0	1	2	3	4
DLBCL11432	0.16388636585331776	0.01576705434205712	0.621630820902962	0.12983107831645213	0.0688846805852111
DLBCL_RICOVER_1299	0.026628644128093952	0.019849698208650374	0.009314512538381276	0.07049058982759032	0.8737165552972841
DLBCL10904	0.023573299711308518	0.016161646997366098	0.004144482553341567	0.01867851373413642	0.9374420570038474
DLBCL10955	0.08237247034631162	0.03092368527117932	0.01442671497592492	0.10520072672979121	0.7670764026767929
DLBCL10897	0.8591963046270504	0.06875891285873502	0.016032657034670016	0.02802707151607396	0.027985053963470587
DLBCL11495	0.12783422303338524	0.01592980481791249	0.013644663045724677	0.08883878031746276	0.7537525287855148
DLBCL11525	0.027706662452002744	0.03076097090782018	0.8977688624398316	0.03117833459148665	0.012585169608858866
DLBCL_RICOVER_866	0.022683866750732303	0.023699444654978127	0.8514350651000169	0.08840241478538889	0.013779208708883764
DLBCL11454	0.7767285557814275	0.06272610466466524	0.0176316128835189	0.11524159762669742	0.027672129043690905
DLBCL11468	0.035329382465198435	0.041932192312807655	0.7657526500348699	0.1307502140862629	0.02623556110086108
DLBCL_LS4592	0.009631930813170484	0.022164182274834947	0.918520540131722	0.037308647528413896	0.012374699251858613
DLBCL10881	0.12632909192473168	0.02447223063886282	0.02092383381803275	0.06886137883479959	0.7594134647835732
DLBCL10854	0.011088364432419444	0.015105548806629308	0.0067743422873123415	0.03358376503650488	0.933447979437134
DLBCL_RICOVER_1263	0.01706935752160233	0.039050871239823835	0.9127883701375646	0.02068144040757384	0.010409960693435371
DLBCL11346	0.025131639698593142	0.10306365916898393	0.00876871630057935	0.0186441624177476	0.8443918224140959
DLBCL_RICOVER_469	0.011042730981002039	0.01074110540978265	0.9509555964795847	0.021588645234198383	0.005671921895432187
DLBCL_C_D_1157_NULLPAIR	0.011177375326116595	0.015579477124716185	0.9505036331045748	0.018193525272928942	0.004545989171663478
DLBCL10464	0.016054606660695622	0.013468846324187947	0.9471463174457543	0.016221126229672974	0.007109103339689157
DLBCL11669	0.0175958321561861	0.014421748045274123	0.927942981209979	0.031606875846682175	0.008432562741878622
DLBCL_MC_F362_MJB1	0.015885495528073692	0.02334408230239704	0.0717454746900047	0.031869282306203076	0.8571556651733215
DLBCL10471	0.03032637004163075	0.03044570214900934	0.008071595287335585	0.011229940273102758	0.9199263922489216
DLBCL10916	0.017873888515478883	0.026345948476982555	0.01065060376546044	0.046326064101338146	0.89880349514074
DFCIDL010_DT	0.9008682243651006	0.016950069767771636	0.015311049115465901	0.05404396876626168	0.012826687985400152
DFCIDL003_DT	0.012885974559640889	0.9441978661394312	0.025495764191253278	0.006787093274246614	0.010633301835428
DLBCL_RICOVER_267	0.00944662591874681	0.009347438362032716	0.9539433897861508	0.018933330727064317	0.008329215206005375
DLBCL11511	0.9323890755184958	0.011353579980923269	0.014775999463577648	0.021873600642365206	0.019607744394638044
DLBCL_MC_F132_MLM	0.9345965395690226	0.012823876982760201	0.009160187175499969	0.021559348991526076	0.021860047281191144
DLBCL10996	0.9127496258454101	0.010726994391705973	0.015737122587926068	0.027403240900169972	0.03338301627478794
DLBCL_MAYO_DLBCL_5613	0.938266360497814	0.012815723677485147	0.011081892400486069	0.02042019218039661	0.017415831243818153
DLBCL11443	0.9317786661332833	0.008771959721933	0.0161514322870963	0.02707175490757463	0.016226186950112725
DLBCL11677	0.9381192816146487	0.010667829616184503	0.012128037632192145	0.02654515238549847	0.012539698751476187
DLBCL_C_D_1135_NULLPAIR	0.0273937648876781	0.9290769188404207	0.011235500960044357	0.01999401189333547	0.012299803418521413
DLBCL10987	0.011325023849420131	0.007147586857978245	0.0032548446590876094	0.008452320283783026	0.969820224349731
DLBCL10467	0.06109962396784651	0.01134370007651973	0.007140839207383498	0.02005110673406109	0.9003647300141892
DLBCL10859	0.00950759470485388	0.9661927766550591	0.006407361263878721	0.0065326017759256465	0.011359665600282705
DLBCL10851	0.012868246322480402	0.9472530617063156	0.007252299951472083	0.007805308423889499	0.024821083595842338
DLBCL10845	0.011135418319813378	0.93989426116983	0.009363762903638715	0.018290175930758337	0.021316381675959537
DLBCL11434	0.9435983969469072	0.008631506536749402	0.014225252607128003	0.02139309903952824	0.012151744869687222
DLBCL_RICOVER_1293	0.015443053528245949	0.014381800418119104	0.0038139276642844134	0.007780040772066872	0.9585811776172837
DLBCL_MAYO_DLBCL_7359	0.003334282561459503	0.9816315018632483	0.003942217928001761	0.003325141699630539	0.007766855947659918
DLBCL11004	0.009118146205054984	0.005984302794737186	0.003970645352045325	0.016804653851249185	0.9641222517969134
DLBCL10453	0.006517998708242528	0.011957934213394897	0.003848337427285962	0.007282666138828628	0.970393063512248
DLBCL_RICOVER_1219	0.004778610460638285	0.004756289522430265	0.0027449895414925693	0.009339425497700225	0.9783806849777387
DLBCL_RICOVER_134	0.004671365884994823	0.007088239762677663	0.0021078721813527134	0.0053254625553566075	0.9808070596156182
DLBCL_RICOVER_173	0.004797370832171215	0.005504870365579428	0.0025731204713675183	0.008904907602644906	0.978219730728237
DLBCL11440	0.003809540889051581	0.003428219679267608	0.002907933718303003	0.0049483561484132185	0.9849059495649646
DLBCL11187	0.0026398062986332173	0.001602442641214344	0.0009737735855569014	0.0026922958847944984	0.992091681589801
DLBCL10870	0.0015210497091085878	0.0017929619516495322	0.001211592484322117	0.001937392067371695	0.9935370037875481
