	0	1	2	3	4
DLBCL10541	0.005757486472811299	0.9680608125183117	0.0030435969460355155	0.004084132376017658	0.019053971686823865
DLBCL10873	0.007107423329252767	0.10624950734940254	0.0009045487680962072	0.8849826866729436	0.0007558338803048823
DLBCL10859	0.0003188768010007901	0.9981811145332122	6.590689786584796e-05	0.0001338816919196385	0.0013002200760014568
DLBCL_C_D_1138_NULLPAIR	0.01193529352661152	0.7410098529254692	0.09049699498738462	0.012710182362427045	0.14384767619810768
DLBCL10851	0.019676257785451148	0.7456268901223436	0.0008847034988601091	0.0005446669906035626	0.23326748160274158
DLBCL11516	0.07679518629419259	0.5068971230191466	0.011272132426655751	0.38499463436084685	0.02004092389915825
DLBCL_MC_F739_AMA3	5.1725040273090266e-05	0.5923105024091501	0.40080094181833165	0.0068223587657525574	1.447196649269032e-05
DLBCL10845	0.0010335238301871653	0.9301905156062877	3.2225653500728816e-05	0.012612073805329568	0.05613166110469483
DLBCL_RICOVER_401	0.00031297753927438246	0.36559647902801173	0.6339768436126071	9.960472528049368e-05	1.4095094826266481e-05
DLBCL_MAYO_DLBCL_7359	1.4644513209235347e-05	0.9998701500144924	1.9177308857935195e-06	3.311985505255994e-05	8.016788636000606e-05
DLBCL_MC_F362_MJB1	0.0009363382581447383	0.025828091586200953	0.9038824446264497	0.000374957353159793	0.06897816817604482
DLBCL10514	0.0003765314412474101	0.06423430276128834	0.929128096662968	0.00618881311821756	7.225601627869287e-05
DLBCL_LS4592	4.615515455505348e-06	5.5559224727979486e-05	0.9612944742256383	0.03782843220518576	0.00081691882899249
DLBCL_RICOVER_1263	8.26651611484667e-05	9.012371347788463e-05	0.9994569853965005	0.00025820282346523157	0.00011202290540790848
DLBCL11439	0.0662258301953485	0.016282207626054417	0.8757528770691024	0.0396180855016253	0.002120999607869372
DLBCL10464	8.767440921210131e-06	7.558060864874967e-06	0.9999768926036499	6.569768335294292e-06	2.1212622874433847e-07
DLBCL_RICOVER_1269	0.005147822846356103	0.44808244387302215	0.5080889880000299	0.0028710419551027867	0.03580970332548915
DLBCL_RICOVER_866	3.062735465211328e-07	1.0457918366506308e-06	0.008137000960260248	0.9918614582820107	1.8869234591385677e-07
DLBCL10995	0.06905459469362965	0.4942225973794788	0.3164117773985141	0.004072664560062287	0.11623836596831506
DLBCL11669	0.0005054608488558682	0.0016395776536842134	0.9974441305407733	0.0003566767217603229	5.4154234926291084e-05
DLBCL11468	0.1714600591999086	0.33981392600940025	0.2745114713186018	0.13417955439585028	0.08003498907623906
DLBCL11574	0.04337474719927253	0.7144210635878803	0.08754290910878738	0.004256754467279733	0.15040452563678014
DLBCL11518	0.9049570700948513	0.08596646396803585	0.008082259461930755	0.00043274636989928445	0.0005614601052828154
DLBCL_RICOVER_267	3.484192215003766e-05	1.2657926882187094e-06	0.995182133326272	0.0009201444157086681	0.0038616145431810134
DLBCL_LS843	4.1846574741444696e-06	1.7299015711157196e-05	0.999924567925846	2.370560474665697e-05	3.0242796222000522e-05
DLBCL_C_D_1157_NULLPAIR	0.3031130295322536	0.02802875342410508	0.6627812576421611	0.006068233433555625	8.725967924593976e-06
DLBCL_RICOVER_469	0.00014450921222840206	0.00014985269781997248	0.9996401585022724	6.463944692181867e-05	8.401407574028788e-07
DLBCL11525	0.00667619735209908	0.02192760809143104	0.9644631865653711	0.006697416432237264	0.0002355915588615319
DLBCL11541	0.029471446185369402	0.4231407776802404	0.2119882461552306	0.008173141495920449	0.3272263884832392
DLBCL11659	0.22869390506167736	0.10645141485741554	0.4696846842457766	0.1894945456096608	0.005675450225469784
DLBCL11471	0.09363960658812255	0.605180106607402	0.0891705098891681	0.11715711281814703	0.09485266409716038
DLBCL10919	0.015581055187330576	0.0016621224610252425	0.041883131652606764	0.9397676116653624	0.0011060790336749958
DLBCL_C_D_1115_NULLPAIR	0.07495900544051616	0.6813044493260837	0.04702139295526405	0.1672731477706602	0.029442004507475902
DLBCL_RICOVER_361	0.011985042568335269	0.0007877648682846372	0.003927833245683381	0.9799101056565794	0.003389253661117315
DLBCL10973	0.0782934737551	0.2095747489805526	0.5961558096678836	0.04476802444668828	0.07120794314977545
DLBCL10939	0.10433398881972006	0.0006302377384538903	0.0006475232207871724	0.8933662694549899	0.0010219807660489593
DLBCL_RICOVER_1204	0.002193543345835742	0.00316722234626835	0.00034201948813628746	0.11347443213140536	0.8808227826883542
DLBCL_C_D_1153_NULLPAIR	0.014019266901661637	0.21966784383554683	0.0011292133898908223	0.19473640157685082	0.57044727429605
DLBCL10970	0.018371935500299006	0.904311098135025	0.03339495347285133	0.02773405212897485	0.01618796076284985
DLBCL_C_D_1103_NULLPAIR	0.005143391194961635	0.753619488219462	0.005370839136516524	0.23458865343962432	0.0012776280094354904
DLBCL11655	0.0	0.0	0.0	1.0	0.0
DLBCL_RICOVER_151	0.0002786832842151977	0.0453532700994786	1.8100539404387584e-05	0.9542990348231838	5.09112537180117e-05
DLBCL10955	0.045913093425082076	0.029528408118549027	0.027969108604676184	0.8754414881349893	0.0211479017167034
DLBCL11464	0.036563001338178115	0.00012807038174808842	3.097705544511635e-08	0.9633088600803251	3.722269321990525e-08
DLBCL11004	0.0007073125276267155	0.00023164714014326155	1.9750361837774054e-05	0.2295818543891817	0.7694594355812105
DLBCL10904	0.030817151325818734	0.14270949158041263	0.002462233020286378	0.021223811909136855	0.8027873121643454
DLBCL11510	0.12259546248394364	0.6802426166185974	0.047420525313216416	0.007119118281375395	0.1426222773028671
DLBCL_RICOVER_1293	0.038807008008899725	2.0622292022400893e-05	0.0002068032911080986	0.0009151826770180933	0.9600503837309516
DLBCL11187	0.002252606713229113	0.0001233657143631932	1.0968841791347471e-05	0.0027006981241998584	0.9949123606064165
DLBCL10916	0.0024013409561547926	0.018917569063563688	0.00010859398509966236	0.0002675819074265949	0.9783049140877552
DLBCL11242	0.4376312696745692	0.0066680433178092436	0.0033162925700802853	0.001243693039597159	0.5511407013979441
DLBCL10899	0.005136401632536102	0.001000391360020128	4.7784796593905804e-05	0.050715650496330346	0.9430997717145195
DLBCL_RICOVER_1299	0.15090890283145572	0.14168969758888905	0.002308102256092245	0.11572849147042791	0.5893648058531351
DLBCL10870	0.0010330725935667397	0.0006345259425582118	2.0410743603244487e-05	0.00108780955057463	0.9972241811696971
DLBCL10881	0.3099256648121272	0.015626248078266573	0.004744284370871839	0.07166346035796106	0.5980403423807733
DLBCL_RICOVER_134	0.040538281119232904	0.019116201170542284	4.162244932852748e-05	0.05263714022030108	0.8876667550405952
DLBCL11595	0.04469588337085737	0.18606844254016472	0.010233921105958322	0.003924345522402589	0.755077407460617
DLBCL_RICOVER_1219	0.000707555916469723	0.0012625535390790588	2.660291223283076e-06	0.0005021867993718451	0.9975250434538561
DLBCL11581	0.2517900970876558	0.029885701998624135	0.03186710804209469	0.0041311966536970056	0.6823258962179284
DLBCL_RICOVER_173	0.014836026626115642	0.006982430262110701	0.0004048520828581302	0.0020961475029588144	0.9756805435259567
DLBCL10471	0.003272047324608665	0.0030791602846374022	1.9477391891386865e-05	9.119965910014263e-05	0.9935381153397624
DLBCL10566	0.014772364032517962	0.4805479576210291	0.014418286246064463	0.0010980784694969276	0.4891633136308916
DLBCL10987	0.002569964392327606	0.00019531130893595466	2.770807599639932e-06	2.735754183108466e-05	0.9972045959493057
DLBCL10838	0.006890408457872448	0.41841041678743807	2.6644728210420388e-05	0.0004473921482207039	0.5742251378782585
DLBCL10964	0.013399699410719132	0.0055348254948106275	0.0002233632273266868	0.21660779731893182	0.7642343145482117
DLBCL_RICOVER_1081	0.8024999235271277	0.004315572444225363	0.10160555483176789	0.08932533020139603	0.002253618995483031
DLBCL10854	0.0005237201503583088	0.00027623057050423904	3.171340988357321e-06	0.00799041279112961	0.9912064651470195
DLBCL10457	0.01212954511201573	0.3273696871354323	0.017444793238140036	0.006884821060500434	0.6361711534539114
DLBCL11440	0.0030987321716488504	0.006538421432258571	0.00015041645898966423	0.00030387506564133937	0.9899085548714616
DLBCL11495	0.09365029993902395	0.04471141424273575	0.0038608176390464355	0.04168940849871459	0.8160880596804793
DLBCL10467	0.022202599277045668	0.0016114231197870107	0.00857478800463222	0.0019067064902136093	0.9657044831083215
