	0	1	2	3	4
DLBCL11558	0.00010574825926476297	0.004247686079432983	0.9887757421802583	0.006806895611486473	6.392786955742429e-05
DLBCL10512	0.002244291128707383	0.6335640950853954	0.2934420688758931	0.00941186965935325	0.061337675250650966
DLBCL10514	0.00017063705773174846	0.01820296509909805	0.9752427464036056	0.0062186914610424405	0.0001649599785221229
DLBCL11667	0.0007991883991602904	0.11611469836219483	0.8346675869100074	0.047479322088856954	0.0009392042397805327
DLBCL_RICOVER_1283	0.000893093934972082	0.06863074096920188	0.8941793982093765	0.035600682493881715	0.0006960843925678071
DLBCL11528	0.03312271181142105	0.5340635253466784	0.3725505125173591	0.058889286613027295	0.0013739637115141338
DLBCL11526	0.16209317576730203	0.4055766341377047	0.23943200576106138	0.1920055460491737	0.0008926382847581094
DLBCL_LS2599	0.000835350751091899	0.0013716110873794153	0.9507041029741415	0.047003527150387796	8.540803699934373e-05
DLBCL10936	0.005569603261290727	0.4403404800023495	0.3950601981930097	0.04630587393806152	0.11272384460528852
DLBCL10523	0.04688092266258628	0.1624678792841674	0.5597316183682239	0.23042440311012138	0.0004951765749010252
DLBCL10910	0.00022002287434419235	0.9391793812387369	0.05686981308197327	0.0012120914486631754	0.00251869135628252
DLBCL11680	0.0005442570269757852	0.0010642698878347758	0.9819348379745964	0.016389784432969758	6.68506776233829e-05
DLBCL10464	0.0007640312976380993	0.15149558138473967	0.8341158880611393	0.013264139692306514	0.0003603595641764214
DLBCL10465	0.0001717931530152744	0.05000887938635612	0.9400000527194285	0.009630385991853589	0.00018888874934649426
DLBCL11675	0.0036406212981568067	0.06488938580648916	0.485861987639263	0.44463873195373554	0.0009692733023554741
DLBCL11534	0.40542731628408535	0.3911869406688077	0.08428796089920215	0.069394373426662	0.04970340872124272
DLBCL_RICOVER_469	0.000565208832289188	0.10196344547685902	0.8583071966992531	0.038853049223899254	0.0003110997676993352
DLBCL10858	0.019943420715843617	0.00733628213021382	0.003295561596164041	0.5154559438117037	0.4539687917460749
DLBCL11538	0.021575460805486172	0.14271611969254375	0.11616314573205173	0.3636813531638074	0.35586392060611094
DLBCL11002	0.23634968318764388	0.32762052043381124	0.17674480095215692	0.2548291721721016	0.004455823254286389
DLBCL11535	0.3663798334874447	0.022782953375657288	0.2889042270463255	0.15548193040923297	0.16645105568133958
DLBCL11655	0.692446914747828	0.0004512193377299823	0.0011575320569599454	0.2971837289815891	0.008760604875892893
DLBCL_RICOVER_617	0.14057558783516952	0.5198011084618702	0.06575055298773712	0.22612879745231693	0.04774395326290624
DLBCL_C_D_1139_NULLPAIR	0.32167863833286237	0.045906685028746674	0.011348695409721936	0.6147052875552625	0.006360693673406494
DLBCL10919	0.411648319464076	0.10790468366487217	0.08763870619059805	0.30604436017283104	0.08676393050762281
DLBCL11491	0.02518205724032456	0.2479302681240292	0.10747306732338532	0.34319056235791573	0.27622404495434527
DLBCL_LS2357	0.3908377332670066	0.00404315678180695	0.040503076618365906	0.5485219625283747	0.016094070804445883
DLBCL_RICOVER_575	0.3615408870322108	0.08116855466846072	0.12351215149211789	0.40606999659439064	0.02770841021281991
DLBCL11527	0.030877785486498423	0.1134100230802657	0.40815986117686215	0.4470667815807661	0.00048554867560763286
DLBCL_RICOVER_1061	0.7138309728789439	0.20897115677494243	0.01791811107271837	0.05858208591396239	0.0006976733594328564
DLBCL10491	0.0017562058548494382	0.09314727976088091	0.800112079931032	0.10402537763116791	0.0009590568220697838
DLBCL11447	0.3379689499575958	0.004355858828010028	0.0046019878712154835	0.15442505746578833	0.49864814587739037
DLBCL11353	0.0012472867022675594	0.1431065065851401	0.00030968234347512343	0.00686458935314322	0.8484719350159741
DLBCL11431	0.12235690655621395	0.4323261689978838	0.030507390403640384	0.1009344628997168	0.313875071142545
DLBCL_RICOVER_120	0.6207857751902098	0.317992744852256	0.0013508737741206062	0.04597671276888874	0.013893893414524858
DLBCL11000	9.627954617390334e-05	0.000289191716821811	1.3349571536506892e-05	0.0008540097442459843	0.9987471694212218
DLBCL10463	0.0001126992287454143	0.0001387941224861089	1.1460922701943055e-05	0.0009734059457655854	0.9987636397803009
DLBCL_LS2208	0.003118249007596784	0.7912909734009844	0.001356064642720663	0.0026760677424640705	0.2015586452062341
DLBCL11581	0.1526901967035247	0.2749056748564626	0.16314976975564632	0.23560625350433279	0.17364810518003362
DLBCL10891	0.3520166667611119	0.046159388270749266	0.03892546545024848	0.4729709379880141	0.08992754152987628
DLBCL_RICOVER_1081	0.7479922225133948	0.03539744390718057	0.014135349445692233	0.19822172821505335	0.004253255918679024
DLBCL10833	0.18193554301626924	0.017339402293101235	0.002252657571545641	0.15616364427352916	0.6423087528455548
DLBCL10535	0.49936123662142456	0.3020734395642297	0.01061628502582743	0.02346047151564795	0.16448856727287028
DLBCL_C_D_1166_NULLPAIR	0.0005141547153187065	0.7773884316206138	0.001012035657092953	0.0007438669063119782	0.22034151110066255
DLBCL_RICOVER_1248	0.01739115935199492	0.031064912927619596	0.00032484270392223196	0.05570067437501811	0.8955184106414451
DLBCL10987	0.0004302924781999565	0.004874652297474178	6.913450194964956e-05	0.0027984701356812245	0.991827450586695
DFCIDL008_DT	0.009472383694452222	0.5528944861616694	0.011484795465868523	0.08466672155172196	0.3414816131262879
DLBCL11242	0.17318919540903285	0.004582962140425785	0.0014316849197110327	0.162941759879542	0.6578543976512884
DLBCL_RICOVER_956	0.0005483020446075679	0.5545906869423999	0.0007242190650680035	0.0013673448981977858	0.44276944704972676
DLBCL_C_D_1144_NULLPAIR	0.008969413234937752	0.21037908388745727	0.0006279410540301762	0.006777961414443884	0.7732456004091309
DLBCL10967	0.0003158293522983223	0.00028452300435289756	3.4863545819698244e-05	0.0029409926123828596	0.9964237914851463
DLBCL_RICOVER_1299	0.11630614175864804	0.0020885861478034153	0.013837173874192343	0.39538192061974176	0.4723861775996143
DLBCL10990	0.00043293159013962066	0.752750184238444	0.0008708454325253043	0.0008727316736634358	0.24507330706522767
DLBCL10529	0.0006990961572810866	0.4240298851035709	0.0007267765967185725	0.002026645685712247	0.5725175964567173
DLBCL11595	0.005706091150691671	0.3704561549105006	0.000908778550439159	0.0022371243455947282	0.6206918510427739
DLBCL_C_D_PAIR13	0.06699582467535085	0.367034687101521	0.19798781250831232	0.20171227590509433	0.16626939980972166
DLBCL_C_D_1163_NULLPAIR	0.0010072785954379244	0.11751174159094346	0.00018482725920530862	0.011018800829335209	0.8702773517250781
DLBCL10930	0.3123064418956615	0.057338123510300446	0.002502569976901903	0.41896209918362864	0.2088907654335076
DLBCL10888	0.1671293858916639	0.036088845818283755	0.14487588677919258	0.37799777251264	0.2739081089982197
