	0	1	2	3	4
DLBCL_RICOVER_267	0.007499198820829526	0.034144481874306035	0.8111540010062758	0.0698221809488472	0.07738013734974145
DLBCL_LS843	0.00034385854240607757	0.015282847472373037	0.9621948036505885	0.017172285375241545	0.005006204959390869
DLBCL_C_D_1157_NULLPAIR	0.366667149317416	0.061466162087367944	0.4279292414722075	0.07786127416785876	0.06607617295514977
DLBCL_RICOVER_469	0.0017843241002843773	0.0036051259935107965	0.9829285508885525	0.009958148598826417	0.0017238504188259853
DLBCL11525	0.024397340325682207	0.0038994343303614004	0.9005261111110566	0.06773479232833433	0.0034423219045654654
DLBCL11541	0.08933287026521251	0.27049807793017555	0.19238790943783263	0.14289337830547896	0.30488776406130025
DLBCL11659	0.1927133836439162	0.22326574256193815	0.23559919378775934	0.2061302707653553	0.14229140924103106
DLBCL11471	0.09770233848186456	0.47382186872481813	0.0855839278946491	0.18023637154927474	0.1626554933493935
DLBCL10919	0.18775203425641915	0.10092804572332185	0.21417517943102166	0.34505756035907775	0.15208718023015957
DLBCL_C_D_1115_NULLPAIR	0.2582445325267781	0.11947039386642426	0.07716609351077526	0.3344851387641935	0.21063384133182894
DLBCL_RICOVER_361	0.14822955892008546	0.04447869380094299	0.0758420249772836	0.6730683802458163	0.058381342055871734
DLBCL10973	0.11819549672577598	0.05175799020445575	0.554437465816474	0.16074203176222204	0.11486701549107219
DLBCL10939	0.1934276637851681	0.11693417809162658	0.06879852382320398	0.5047157063071398	0.11612392799286159
DLBCL_RICOVER_1204	0.03146925698633353	0.041569595330282316	0.05079861071910839	0.25322154795190444	0.6229409890123714
DLBCL_C_D_1153_NULLPAIR	0.026848484842178763	0.21381231102926346	0.02421467675714766	0.1813803444112062	0.5537441829602039
DLBCL10970	0.1255711363920697	0.3723300319682577	0.06796299443079505	0.3559778777125086	0.07815795949636883
DLBCL_C_D_1103_NULLPAIR	0.09035742047382204	0.2543242858337696	0.0731250107700691	0.5666526801438287	0.015540602778510574
DLBCL11655	0.4954956409853018	0.07057887669162688	0.01006376878166881	0.3355480687449582	0.08831364479644445
DLBCL_RICOVER_151	0.056773636559973965	0.43010792326693126	0.08729009320800327	0.2563139867691067	0.16951436019598476
DLBCL10955	0.11224187936076692	0.22916053414601004	0.07312937694473438	0.3181945239198459	0.26727368562864284
DLBCL11464	0.6149930073379354	0.049970416951620696	0.01889659309934309	0.2901045939024336	0.026035388708667104
DLBCL11004	0.015320545019260475	0.04108065231737657	0.006291721250820377	0.12706833986048102	0.8102387415520615
DLBCL10904	0.04525943202976255	0.15122080483470676	0.07250113852021622	0.14099367012093933	0.5900249544943752
DLBCL11510	0.08529605668325593	0.633668172735956	0.035009043224740376	0.04573983048384154	0.2002868968722061
DLBCL_RICOVER_1293	0.20867726323729668	0.03671183630601475	0.013644569204028614	0.05468430012994175	0.6862820311227181
DLBCL11187	0.0991902571177845	0.043590722121804266	0.004679529915703039	0.08048797431091223	0.772051516533796
DLBCL10916	0.016971729425373245	0.06087102256225175	0.010261191235868746	0.06277624253213757	0.8491198142443687
DLBCL11242	0.4917709823607166	0.048347059423895805	0.0038133759682601374	0.06415559538193318	0.3919129868651942
DLBCL10899	0.06085442549691844	0.2064036688391812	0.0182411960356201	0.1413282935110651	0.5731724161172151
DLBCL_RICOVER_1299	0.08095389620899648	0.09062404757491001	0.04274597467595109	0.16501651617646168	0.6206595653636807
DLBCL10870	0.008543479584662913	0.07613271700122612	0.07066948902605093	0.04107369127422515	0.8035806231138348
DLBCL10881	0.07465096579983825	0.12853283124127815	0.013062825933429108	0.08832818348210475	0.6954251935433498
DLBCL_RICOVER_134	0.017613883433342855	0.1991285531133697	0.020254922381036915	0.09062852145469495	0.6723741196175556
DLBCL11595	0.013497040934598558	0.1359155117402252	0.03280998146754667	0.04010687871887424	0.7776705871387553
DLBCL_RICOVER_1219	0.004615782593110541	0.010531387050342463	0.0014842073178361714	0.017392344663619833	0.965976278375091
DLBCL11581	0.17573697302663094	0.10968771532769102	0.5297905785725686	0.0712090715439166	0.11357566152919281
DLBCL_RICOVER_173	0.07793235529623063	0.0746013046631353	0.01390612571200069	0.052646874335845056	0.7809133399927883
DLBCL10471	0.022689268804068817	0.12240991159613551	0.004993169473297947	0.010589119950792593	0.8393185301757051
DLBCL10566	0.04085075212790641	0.26350140142397255	0.05272472788121264	0.02002079262498682	0.6229023259419215
DLBCL10987	0.07391753668732733	0.08055575679886716	0.03995184234901417	0.07381288064497031	0.731761983519821
DLBCL10838	0.012304091032286493	0.2812863455039026	0.009939453002618859	0.02740835302811074	0.6690617574330814
DLBCL10964	0.027243467968616177	0.20941113160344776	0.01877874789806867	0.06775574120281885	0.6768109113270485
DLBCL_RICOVER_1081	0.2599609016037931	0.06687303823199381	0.26614408685050234	0.18037620767381454	0.22664576563989627
DLBCL10854	0.03117455198902973	0.11033269246152964	0.030753907228343126	0.08087689133577185	0.7468619569853256
DLBCL10457	0.01827030153512725	0.1419275868959429	0.04662413712315704	0.016728708621538697	0.7764492658242341
DLBCL11440	0.010987703611604506	0.07714267812757913	0.008557207604415085	0.015807702361478885	0.8875047082949223
DLBCL11495	0.19913804287614362	0.008170304034931183	0.046320086565614274	0.2387571242184118	0.507614442304899
DLBCL10467	0.03713611288227275	0.07945539462068037	0.05828748047862138	0.04574326543997345	0.779377746578452
