	0	1	2	3	4
DLBCL_RICOVER_338	0.7263166349875858	0.015155750832952739	0.03707784681524824	0.20460075638205813	0.016849010982155046
DLBCL10566	0.05255766916118658	0.09275247491441706	0.027157235110680265	0.01645522000174283	0.8110774008119732
DLBCL10964	0.04008648614095253	0.045462225323793425	0.016790814598071517	0.13279694551390148	0.764863528423281
DLBCL_C_D_1123_NULLPAIR	0.9366816402664717	0.023382897916054662	0.01118427121994153	0.02189704560844005	0.0068541449890920664
DFCIDL010_DT	0.9239501633395163	0.008915160252325945	0.011827827839080055	0.04798344448471456	0.007323404084363157
DLBCL_LS843	0.007379270047235021	0.006187015964814575	0.9632049874714297	0.013853146286326974	0.009375580230193695
DLBCL_C_D_1153_NULLPAIR	0.08294786911439367	0.15103425352972494	0.03240121377920562	0.2867339953815144	0.44688266819516154
DLBCL10541	0.015769972879219645	0.9446816874013114	0.012321773249965504	0.00904739983923614	0.01817916663026735
DLBCL_RICOVER_267	0.007146765104756872	0.005019683762997302	0.9700925659060731	0.011421631641188314	0.0063193535849844044
DLBCL11511	0.9571916954466663	0.004152135076975681	0.011018956105853673	0.01593370287307173	0.011703510497432647
DLBCL10464	0.06109808830533787	0.014498833818338969	0.8924714850436613	0.022054352994510397	0.009877239838151478
DLBCL11541	0.008338288898884674	0.013585029403950538	0.9545626632827598	0.011121808988870843	0.012392209425534104
DLBCL_MAYO_DLBCL_5613	0.971354233670751	0.0065580524167209485	0.005803669050208363	0.009562710624882235	0.006721334237437483
DLBCL10956	0.017785628758145128	0.9342871147402533	0.013193569427254553	0.00814854895429526	0.026585138120051748
DLBCL_C_D_1157_NULLPAIR	0.008066869319767814	0.0055694914014617425	0.9665975716044158	0.013934301259883236	0.005831766414471375
DLBCL_RICOVER_469	0.015202058359051735	0.006609697224209157	0.9578471832284726	0.01520501090568705	0.005136050282579462
DLBCL10509	0.016687661159561572	0.9447164547508781	0.01115799396980007	0.010331663798822027	0.01710622632093825
DLBCL10995	0.012544476996390826	0.016400959336654315	0.9317391847705171	0.028319769746312822	0.01099560915012497
DLBCL10987	0.03829412694763339	0.02893957123999425	0.01227795574770928	0.015263913958399572	0.9052244321062635
DLBCL10897	0.9695462017643565	0.006158628820495391	0.004337378943254322	0.012079522917779214	0.007878267554114632
DLBCL11434	0.9928919364613714	0.0011568046953098555	0.0014929902004123452	0.003323050392733242	0.0011352182501731774
DLBCL10913	0.9723543679401793	0.004049464112392814	0.005025335848823715	0.012789207962674532	0.005781624135929668
DLBCL11443	0.959934521491649	0.0038978780571892737	0.011165377842885644	0.014246833524412021	0.01075538908386404
DLBCL_RICOVER_1299	0.026206339273522544	0.012381720649669171	0.00902836792320316	0.03827172550356264	0.9141118466500425
DLBCL_MC_F132_MLM	0.9723674165070099	0.003274879138742308	0.004165089961961722	0.012170020316520001	0.008022594075766052
DLBCL11677	0.9580061011509331	0.0046185844269725045	0.0098897953934333	0.019207581700215585	0.00827793732844553
DLBCL10870	0.006897822628120568	0.010684731407311769	0.019638967875297675	0.011441340527538079	0.9513371375617319
DLBCL10859	0.0033163185461857984	0.9810709619334277	0.0075086292053717	0.0025461829073855674	0.005557907407629204
DLBCL10899	0.06586262991571518	0.03996965297273584	0.008472797868491934	0.029935095899246734	0.8557598233438103
DLBCL11482	0.9879614808901737	0.0016379195590202175	0.0023680097476588943	0.006044240008239394	0.0019883497949078222
DLBCL10996	0.9884887208274802	0.0014471331251771074	0.002652744997187657	0.004279421685586364	0.0031319793645686457
DLBCL11523	0.01265451895351035	0.008915598084066133	0.007708637252406648	0.01734512633865731	0.9533761193713596
DLBCL11595	0.009338147380662038	0.021338418458703278	0.016302064940601862	0.009776116055133819	0.943245253164899
DLBCL11004	0.005852323619276497	0.006827103722210118	0.005150500219924141	0.014239276761416342	0.9679307956771729
DLBCL_RICOVER_173	0.01042277321023337	0.008655797881762716	0.009347386380853149	0.023505219607337792	0.948068822919813
DLBCL10854	0.012677277048688812	0.012330019907235886	0.013258162804300987	0.039490268906556804	0.9222442713332175
DLBCL_RICOVER_134	0.0035472716830144357	0.009693195704924147	0.0038097749815902706	0.005969126806318633	0.9769806308241525
DLBCL_RICOVER_948	0.0023678980846544664	0.9877538065166727	0.005307154692016012	0.0014912332515265247	0.0030799074551303408
DFCIDL003_DT	0.006485028406185379	0.9556326349521267	0.025759076442576564	0.004700585843607553	0.00742267435550382
DLBCL10457	0.005314510582390674	0.012274681081133916	0.008128583381397615	0.006905804180202658	0.9673764207748752
DLBCL_RICOVER_1219	0.001646811188835931	0.0024095622702385903	0.0018147772590873866	0.0031027389590704444	0.9910261103227677
DLBCL_C_D_1152_NULLPAIR	0.0027130047807689996	0.9831078248374225	0.007070959016425969	0.0031554956319959078	0.003952715733386639
DLBCL11440	0.0057691633039643215	0.00405394451547739	0.0046656456133935915	0.00435145275830441	0.9811597938088603
DLBCL10916	0.006812443694826642	0.025046010062444914	0.014756648057565457	0.011031239429726234	0.9423536587554368
DLBCL11242	0.003329511347101543	0.002900647525703361	0.0020903849456942137	0.004137594281824264	0.9875418618996766
DLBCL_C_D_1135_NULLPAIR	0.0014825328643330352	0.9925495277975553	0.002842464416272483	0.0014055508565185314	0.0017199240653206218
DLBCL_MAYO_DLBCL_7359	0.0016467212735242613	0.9921798328183454	0.0029935982894895314	0.0012108896872356943	0.001968957931405071
DLBCL10471	0.0037362030299456154	0.004988956327177091	0.0023333238379181355	0.0027605652909255653	0.9861809515140336
DLBCL11187	0.005225225769020825	0.0039008367434930115	0.003321718064010256	0.005871423476034357	0.9816807959474415
DLBCL_RICOVER_1293	0.0014800891620131245	0.001692958858362095	0.0009612369527692112	0.0016331383230122319	0.9942325767038434
