	0	1	2	3	4
DLBCL_C_D_1105_NULLPAIR	0.24910404753479592	0.6158524710650869	0.03755083778679731	0.0014223411052937313	0.09607030250802619
DLBCL_MC_F210_GWC	0.022402060551393016	0.856098199451569	0.014922628961139679	0.050672043092026144	0.055905067943872254
DLBCL11533	0.020182704156002637	0.8501754732192088	0.08110559573916139	0.04314640345737371	0.0053898234282534424
DLBCL10460	0.002178699800522678	0.9895423460958208	0.004653093758774216	0.0005961626242655976	0.003029697720616746
DLBCL10461	0.000936860951842811	0.8729304780313025	4.448408306287186e-05	0.00011812112948633192	0.12597005580430543
DLBCL11661	0.006778431555745789	0.5783871002873153	0.006415280495385664	0.40836135037893295	5.78372826202218e-05
DLBCL11456	0.01540865405712591	0.9261060193403122	0.024998764894768183	0.01847729771848516	0.015009263989308472
DLBCL_MAYO_DLBCL_7359	1.2043835179287016e-05	0.9999077561741986	1.77440894836926e-06	3.3427287234309366e-05	4.499829443948037e-05
DLBCL_LS1683	0.0034501795796144557	0.7214187838940775	0.00046748805046400326	0.0006327131951894994	0.27403083528065453
DLBCL10536	0.03840505768888237	0.42322807843183924	0.38310379983968396	0.1168449233561206	0.0384181406834738
DLBCL_RICOVER_744	9.046300557632201e-05	0.00035576149600299216	0.9995450162600357	6.3712195079156e-06	2.388018877108562e-06
DLBCL11558	6.818328968502535e-05	0.0002634033019386293	0.9988678492895684	0.0007388709443936195	6.169317441428452e-05
DLBCL10512	0.03819309676753878	0.526599632314269	0.34060752135737127	0.0033178978873339847	0.09128185167348699
DLBCL10514	0.00044403857185039495	0.07735061156407207	0.9174064262469345	0.00473089699506722	6.802662207590357e-05
DLBCL11667	0.0028371345847471897	0.004934423183882347	0.9915258095212882	0.0005710809905585123	0.00013155171952376922
DLBCL_RICOVER_1283	0.0002583373769437982	0.005445943046623636	0.9940022850165012	4.7926538150583125e-05	0.00024550802178080456
DLBCL11528	0.03306670341837852	0.7074854425102709	0.2268741828802679	0.020629734306924843	0.011943936884157853
DLBCL11526	0.7589186143175805	0.0009209789520669656	0.18213009343349673	0.05796654637088829	6.376692596758242e-05
DLBCL_LS2599	0.0010784664577839255	0.002146040368130564	0.9929600697803893	0.0037683070156180032	4.711637807824732e-05
DLBCL10936	0.0461910350521675	0.7564404687595381	0.06616001836107954	0.0053152616283253535	0.1258932161988895
DLBCL10523	0.02600450812782199	0.0006546157587338186	0.5001770674863639	0.47314145458660756	2.2354040472669558e-05
DLBCL10910	0.0315115767809783	0.6264369317615974	0.2556450615052128	0.010263365262250301	0.07614306468996122
DLBCL11680	0.00026026933691828373	0.0006400685873684332	0.9990554537580081	3.868103987415975e-05	5.527277831038366e-06
DLBCL10464	1.2001084463825402e-05	8.960083662658025e-06	0.9999664026825976	1.2477475613614527e-05	1.5867366231724902e-07
DLBCL10465	1.0684277953617398e-05	0.00016096089731273326	0.9997362519040214	7.463485888229867e-05	1.7468061830022536e-05
DLBCL11675	2.0768543350007005e-06	8.953577884986204e-07	0.9937614455255459	0.005561531156883073	0.0006740511054475258
DLBCL11534	0.06676830781489054	0.7154365061970888	0.1292341626160547	0.014462433512222038	0.07409858985974402
DLBCL_RICOVER_469	0.00030748607495081665	0.00015152914166320742	0.9991414479112218	0.00039872066720366	8.162049604825535e-07
DLBCL10858	0.017655363385950352	0.0001068806695767309	0.0004009331086456138	0.7610087989012391	0.2208280239345882
DLBCL11538	0.2947295730776011	0.16567225437438554	0.10648148529739739	0.006734880602427366	0.4263818066481887
DLBCL11002	0.03662823572619736	0.018116959218120295	0.018906452566203765	0.9260874293077515	0.0002609231817271114
DLBCL11535	0.08628774106454026	0.5760412476951042	0.02162702779220692	0.1499756980574261	0.16606828539072244
DLBCL11655	3.442473622878644e-05	4.4792331256089805e-09	1.9333595845677077e-10	0.999965570526783	6.44190962535025e-11
DLBCL_RICOVER_617	0.13272635310953454	0.03192730611713272	0.007500207590699628	0.8276511169882174	0.00019501619441578762
DLBCL_C_D_1139_NULLPAIR	0.09756586474418671	0.0076820462342608265	1.885165817746166e-05	0.8947323099132325	9.274501425297428e-07
DLBCL10919	0.01582241841350387	0.0016782786256945806	0.04915465826386717	0.9324933968058011	0.0008512478911332962
DLBCL11491	0.015488806722330179	0.03832735692538089	0.02973391969769455	0.019243762046406574	0.8972061546081879
DLBCL_LS2357	0.0019197599340052569	0.0019879396888613818	0.00022704971654097066	0.995823758959582	4.149170101041401e-05
DLBCL_RICOVER_575	0.28173774337476315	0.21343600630248258	0.0180924313084092	0.485873040190521	0.0008607788238241137
DLBCL11527	0.0007930502612061885	0.0018497718766683727	0.30111343060733214	0.6958281608510096	0.00041558640378378767
DLBCL_RICOVER_1061	3.600334697142637e-05	2.8080721502473445e-06	1.6687647111673513e-05	0.9999444976420355	3.291731097448756e-09
DLBCL10491	7.632672824254671e-05	0.0014679515140605841	6.042341280145677e-05	0.9983952635396314	3.480526404373309e-08
DLBCL11447	0.0032919005013867025	0.0006659230194562523	0.00023432000805647947	0.8790496480072815	0.11675820846381905
DLBCL11353	0.00023352898293325653	0.0035615349937855954	7.826495377870954e-05	0.0001706650683191393	0.9959560060011833
DLBCL11431	0.05017415628651873	0.7405952228596577	0.07454261942129362	0.005961656384201646	0.12872634504832822
DLBCL_RICOVER_120	0.891367361878219	0.002496112049314855	0.00039289022794330243	0.004106356833243062	0.10163727901127984
DLBCL11000	0.0002465378257417069	0.0009343553087036586	2.572265573376955e-06	7.738951768483302e-05	0.9987391450822964
DLBCL10463	0.00034305777712742536	8.37399675581863e-05	8.475040893606651e-06	0.00784644204598428	0.9917182851684365
DLBCL_LS2208	0.054801920110849174	0.16760487888269313	0.031176156095479253	0.014186842186810565	0.7322302027241678
DLBCL11581	0.29746399003160523	0.02066270997051739	0.02596415914035441	0.010168176964922693	0.6457409638926004
DLBCL10891	0.025796631867898802	0.001731431435147571	0.09900144201557542	0.580219759494681	0.29325073518669725
DLBCL_RICOVER_1081	0.7630885418390044	0.002002056343784681	0.1242803003017725	0.10859895961306575	0.0020301419023726203
DLBCL10833	0.7958717059506372	1.3587248086337052e-05	0.0052896358611990366	0.19878236372565594	4.270721442151988e-05
DLBCL10535	0.03632165969744657	0.031905285937817975	0.012322316474396147	0.0005913065438809846	0.9188594313464583
DLBCL_C_D_1166_NULLPAIR	0.0020757264987512902	0.15803125594023934	7.285999344338064e-07	3.107528503630327e-06	0.8398891814325713
DLBCL_RICOVER_1248	0.06625529561456993	0.006728697297172997	4.849016165898012e-05	0.0025996801618370833	0.924367836764761
DLBCL10987	0.0029196858845610906	0.0001560061337279824	2.727841124319216e-06	2.1317404337231492e-05	0.9969002627362494
DFCIDL008_DT	0.016247834078474545	0.06819334296683578	0.01032117408848774	0.00034031666250997306	0.904897332203692
DLBCL11242	0.4435746698773949	0.003389308663949682	0.003655702457072984	0.009577014211300864	0.5398033047902816
DLBCL_RICOVER_956	0.0033713543878540566	0.0891807630062962	0.0006148002495878807	0.0010389859544435293	0.9057940964018183
DLBCL_C_D_1144_NULLPAIR	0.02985604200720107	0.49165059886873186	0.0023622493636493076	0.0020818261104762325	0.4740492836499414
DLBCL10967	0.01071399150207015	0.0023235453637895733	0.00016721486377416876	0.0016191272168424257	0.9851761210535237
DLBCL_RICOVER_1299	0.14625276949461805	0.1497157953056136	0.00302255909800197	0.11777210409276889	0.5832367720089975
DLBCL10990	0.0026564352158149804	0.03634986263005638	8.278787224503677e-05	0.00034715567175452747	0.9605637586101291
DLBCL10529	0.0034400900795807125	0.22683622604110854	0.00024540233655349013	0.0011427804724477321	0.7683355010703096
DLBCL11595	0.04921830103655937	0.2449748786471904	0.011219524381323303	0.004687505309432118	0.6898997906254949
DLBCL_C_D_PAIR13	0.05401570139753255	0.7231863566478554	0.08327668576117166	0.006003505043030189	0.13351775115041026
DLBCL_C_D_1163_NULLPAIR	0.00027576114271586524	1.3785999595603924e-05	2.889882942706459e-06	0.03774049278935876	0.9619670701853871
DLBCL10930	0.5270534245023931	0.003193811161964814	0.0003883539698883573	0.0002237271090691835	0.46914068325668457
DLBCL10888	0.17154275119731474	0.02330350951589921	0.09478024074322564	0.06260253608839662	0.6477709624551637
