	0	1	2	3	4
DLBCL11676	0.959373584409147	0.005732013466999008	0.014234931227899754	0.01566015496908398	0.004999315926870276
DLBCL10484	0.0034778797906828956	0.9747856743353879	0.01283919425221401	0.004463369922700896	0.004433881699014361
DLBCL_RICOVER_1061	0.037991187737926466	0.012480545784882939	0.03993451803751421	0.8905921352217461	0.019001613217930365
DLBCL_RICOVER_575	0.033219088855441246	0.01463601907167241	0.03710564059508726	0.8964155985077727	0.01862365297002635
DLBCL_RICOVER_120	0.9279802445392533	0.012325811800436633	0.007075228437795908	0.020517933798319822	0.032100781424194334
DLBCL_LS2357	0.02566382710733698	0.010365724746843328	0.029693725650957837	0.9053578694476306	0.028918853047231272
DLBCL_LS2599	0.007418478412881123	0.01019282963827225	0.9544806581490659	0.02228991943132125	0.005618114368459459
DLBCL_RICOVER_469	0.01062405342271949	0.0069336823903487325	0.9555600368719157	0.021646702739918023	0.005235524575098091
DLBCL11671	0.891138309828536	0.015244756142997907	0.022408792193249115	0.062235300441472144	0.008972841393744813
DLBCL11655	0.056799104405335955	0.012175676121977992	0.02617766814940132	0.8705514831522256	0.03429606817105905
DLBCL_C_D_1108_NULLPAIR	0.0028882250006391215	0.9832788260863871	0.004412068502178194	0.0023594020047852412	0.007061478406010432
DLBCL10463	0.005351852599493922	0.006792475975844979	0.01327796180416648	0.021219105235090917	0.9533586043854037
DFCIDL010_DT	0.9647584218459467	0.005164974967968334	0.004754101376751673	0.020122438525990223	0.005200063283343085
DLBCL10875	0.9568007812573093	0.01045653008109701	0.004203032014370029	0.019569706778212227	0.008969949869011435
DLBCL10460	0.007370951285903396	0.9650380741313301	0.017725202862971794	0.004124594005081833	0.005741177714712852
DFCIDL008_DT	0.008404225095256027	0.017320547224776262	0.0067950458225129184	0.0061222931029297715	0.961357888754525
DLBCL_RICOVER_473	0.9501889141343307	0.010018568045662458	0.00561355079771135	0.02683149508308309	0.0073474719392124166
DLBCL11353	0.005378019079692566	0.027386537087693494	0.02350257150612756	0.011604728641006173	0.9321281436854802
DLBCL11242	0.035817573995678816	0.008889180880428093	0.011384554182488998	0.024402961046387683	0.9195057298950164
DLBCL_C_D_1144_NULLPAIR	0.005467094722657856	0.01313059995693539	0.006446152908856532	0.006406764440102582	0.9685493879714476
DLBCL_RICOVER_1283	0.005132796456321362	0.007619666942622973	0.9597883955868692	0.015224497667832081	0.012234643346354372
DLBCL_RICOVER_1210	0.003906517587276062	0.972316677635591	0.013284488518017383	0.005144155154419722	0.0053481611046957665
DLBCL10541	0.02011326029093055	0.9416858431473878	0.013397623461279734	0.006432840422564731	0.018370432677837188
DLBCL11443	0.9622735841369795	0.0034172332341285677	0.011602404693692154	0.014602321761594846	0.00810445617360496
DLBCL11511	0.9768833110014086	0.002632640375309179	0.0063636717564024455	0.008847030446990874	0.005273346419888906
DLBCL10523	0.016714450626731634	0.010417977070789104	0.9138489267833234	0.04886213510090903	0.010156510418246787
DLBCL10966	0.9779497511281776	0.002698886453980866	0.005390376469533127	0.010575747811621444	0.0033852381366869713
DLBCL11558	0.0045527976609106	0.007117594058625577	0.9736106860853767	0.011147451413959338	0.003571470781127809
DLBCL11526	0.012627950012255397	0.010447633334057793	0.95542856712735	0.016305747677202442	0.0051901018491343235
DLBCL10987	0.007670703687312106	0.007553322473197851	0.004013152990217889	0.004911790805192901	0.9758510300440792
DLBCL10990	0.003220607129259875	0.0033282915663271255	0.002318176502547384	0.002673939875021672	0.9884589849268439
DLBCL_MC_F262_WLC	0.993350316454458	0.0011261748231136436	0.0011247324289406758	0.0027757909671402414	0.0016229853263473608
DLBCL_C_D_1123_NULLPAIR	0.9635485833757603	0.009486602637677671	0.006253601304660577	0.01648305078619651	0.00422816189570494
DLBCL11680	0.02693620320130981	0.015491612525251903	0.9335430541193513	0.016353571555369654	0.007675558598717263
DLBCL_RICOVER_744	0.010238097643179693	0.008151032595623501	0.9662510170140518	0.010110604306503663	0.005249248440641299
DLBCL_RICOVER_451	0.991878622913218	0.001247623995352648	0.0016982327375922646	0.0032622840136051798	0.001913236340231861
DLBCL_MAYO_DLBCL_5613	0.9913069219554091	0.001552058660681165	0.001628911769792908	0.003580555453178551	0.0019315521609382389
DLBCL_C_D_1128_NULLPAIR	0.9911092708134701	0.0013771771936523364	0.0018493539745255735	0.003468057226685887	0.002196140791666094
DLBCL10461	0.0012188622997824769	0.9938549217016126	0.001995796124369041	0.0008683612947100646	0.002062058579525809
DLBCL11461	0.9894192265028716	0.0016455525002925327	0.0020016943844839157	0.00514490504956027	0.0017886215627917177
DLBCL10465	0.002944769110154145	0.007800542715094217	0.9728386867297337	0.0100752315645173	0.0063407698805006225
DLBCL10535	0.004574765464958415	0.005133854963594784	0.0024910149306070573	0.0036128174686533253	0.9841875471721864
DLBCL10967	0.0019503607342574534	0.002211734459978238	0.0032281806133559678	0.003587373442782101	0.9890223507496262
DLBCL10464	0.01142606236830672	0.007593982784344693	0.965141976267319	0.010802663969457867	0.005035314610571647
DLBCL_RICOVER_1248	0.00357420761696558	0.0026677434461321297	0.0016739906920906543	0.003074965037759578	0.9890090932070521
DLBCL11667	0.0030224853624259257	0.005360793157092798	0.9822903471141465	0.006123003493791123	0.003203370872543571
DLBCL_C_D_1163_NULLPAIR	0.0009236506061554819	0.0011350092585517915	0.0010850662398237893	0.0019772150036573267	0.9948790588918116
DLBCL10911	0.0011768842435153767	0.9947182035436571	0.0018584569347405513	0.0007979830825235633	0.0014484721955633157
DLBCL11000	0.000421398523332779	0.0005628264582978463	0.0005449230137505216	0.0008619300760862619	0.9976089219285326
DLBCL_MAYO_DLBCL_7359	0.0004189889095066186	0.99790809373931	0.000757576000249356	0.00033316454523606327	0.0005821768056979184
