	0	1	2	3	4
DLBCL10453	0.010227616362185625	0.07468668537615591	0.018575334586204098	0.021272557824538244	0.8752378058509162
DLBCL11655	0.054832037269961297	0.02325613141535296	0.024888394718888804	0.8713591716278846	0.025664264967912354
DLBCL11346	0.015101428199094309	0.09948970022992884	0.020057533493278684	0.019367264439904698	0.8459840736377935
DLBCL11659	0.8286573139973614	0.0483509414825645	0.045346654652807517	0.06199500914450325	0.01565008072276334
DLBCL_RICOVER_948	0.00632735255421358	0.950628216270788	0.02693142759119366	0.005590556086816294	0.01052244749698846
DLBCL11495	0.041927164231884445	0.018472015360972056	0.01661704957367854	0.07902065957824085	0.843963111255224
DLBCL10870	0.006613744374591309	0.018577039665936806	0.027226012760219794	0.020657079915697412	0.9269261232835547
DLBCL_LS3204	0.04577012173174994	0.8375232032293994	0.04141411917392776	0.052081265005823905	0.023211290859098968
DLBCL_RICOVER_780	0.0070954322224873025	0.9386726477381998	0.033621765708155865	0.009239120763774804	0.011371033567382182
DLBCL_C_D_1123_NULLPAIR	0.9614476009914167	0.014822777898805647	0.004855879213592213	0.013249948171308732	0.005623793724876727
DLBCL_LS843	0.011698910466778576	0.013638427824081643	0.9286170469715498	0.022669066659782123	0.023376548077807924
DLBCL_RICOVER_151	0.0318340166221171	0.8225110636464086	0.030153614334349713	0.08640894982192805	0.029092355575196575
DLBCL10854	0.009096394605401185	0.019530905517694423	0.008583640108823853	0.02975523087799758	0.933033828890083
DFCIDL010_DT	0.9533243260046419	0.011181689808029738	0.006904780932112236	0.02366380744098673	0.004925395814229348
DLBCL10859	0.012936419956107168	0.8952192491388106	0.031424249467702114	0.01165373051729224	0.048766350920087895
DLBCL10916	0.006363378220675212	0.01745261593060368	0.018338229888985133	0.020277106241398377	0.9375686697183376
DLBCL11511	0.9860530653596871	0.0024300482966979277	0.0031499866410018705	0.005288390876487148	0.0030785088261259604
DLBCL_RICOVER_1263	0.016427106938926246	0.03279663728512074	0.9215863551126325	0.013102011374727789	0.016087889288592686
DLBCL10457	0.00710693859425997	0.03746348964403432	0.012406819284117219	0.013190757764992305	0.9298319947125961
DLBCL11434	0.9882033075761658	0.002633903899193514	0.0021201896156878212	0.005301330904484244	0.0017412680044685764
DLBCL10956	0.041617002818264436	0.8284421701728395	0.018974481973652257	0.025414964708313996	0.08555138032692981
DLBCL11454	0.9379723837833552	0.014637314065622284	0.005746987496085516	0.03282506929489487	0.008818245360042064
DLBCL_RICOVER_1299	0.01630425588807995	0.018796795830969795	0.008238404330377874	0.042159028179857075	0.9145015157707153
DLBCL11443	0.9812856295602809	0.0029840538646672926	0.004170233978206174	0.007346000834168325	0.004214081762677304
DLBCL_MC_F132_MLM	0.9860718430109201	0.0024526732264837964	0.002006437061431908	0.006064454752520755	0.0034045919486433867
DLBCL_RICOVER_1219	0.003822111126723527	0.009957925915434413	0.005792299002275664	0.01246371782878906	0.9679639461267774
DLBCL_RICOVER_469	0.007304532296651868	0.009961116539866395	0.9663947020536922	0.01218150386143322	0.0041581452483563245
DLBCL_C_D_1157_NULLPAIR	0.012164318550051153	0.014957366909801328	0.953516027665841	0.0129667622391726	0.006395524635133907
DLBCL11004	0.0037648166529095795	0.009604272998468385	0.004665851307209852	0.012893535935561192	0.969071523105851
DLBCL_RICOVER_267	0.0038881437139057303	0.008575102907058823	0.9754402021836571	0.007050447546283892	0.005046103649094466
DLBCL_MAYO_DLBCL_5613	0.9572507905043234	0.01683019601742504	0.005599546964108218	0.01132451953697795	0.008994946977165375
DLBCL_RICOVER_173	0.007173825614845148	0.009952712138870678	0.007958113526450459	0.019644909985829694	0.955270438734004
DLBCL10897	0.9950803641068122	0.000931460794989016	0.0008256976692986999	0.002031891408161627	0.0011305860207384722
DLBCL10996	0.9960230522144614	0.0007027555389318825	0.000819582872959255	0.0015124527205324153	0.000942156653114997
DLBCL10913	0.9908716476972521	0.002053335432236856	0.001486626854579247	0.0036847199721881893	0.0019036700437435842
DLBCL11523	0.008559054913443272	0.00837589555083858	0.005758943140461705	0.013020981580850207	0.9642851248144062
DLBCL_C_D_1135_NULLPAIR	0.01485884307033902	0.9479519388680571	0.012089294791886787	0.01519266074740993	0.00990726252230715
DLBCL_MAYO_DLBCL_7359	0.006261209407864101	0.9563528447445746	0.012656255145017038	0.006911903951815285	0.017817786750728957
DLBCL11242	0.01325803625260113	0.01432489711085551	0.004855966251789964	0.01052917226703751	0.9570319281177159
DLBCL11677	0.9852701014538989	0.0033516459224159087	0.0024524121032992226	0.005895902180408742	0.0030299383399771426
DLBCL11482	0.9964786304348823	0.0008296191142900537	0.0005902715180533683	0.0015146910367771582	0.0005867878959971399
DLBCL10899	0.009996910562623005	0.009589356495182985	0.004435235775649432	0.01315144011725669	0.9628270570492878
DLBCL11516	0.006426155089775256	0.9658482908868895	0.00948582598264998	0.009436505394483086	0.008803222646202225
DLBCL10541	0.00766861807776992	0.9682526022269142	0.008013376397137353	0.007393185937380384	0.008672217360798165
DLBCL11440	0.001495179422118409	0.002246446407178797	0.001708574899906593	0.0019429748221332843	0.9926068244486629
DLBCL_RICOVER_1293	0.00429087164478935	0.003707376942258243	0.0024795044940050513	0.005292473009914149	0.9842297739090332
DLBCL_RICOVER_134	0.0030788793368001256	0.010926865815083876	0.004084587982289746	0.007244371703438447	0.9746652951623878
DLBCL10471	0.0012322741641747452	0.002087882733344794	0.0010460883654507026	0.0015690691100310958	0.9940646856269987
DLBCL11187	0.0008586426807728494	0.0012307525896117423	0.0008722827916013791	0.0013615417900382845	0.9956767801479758
