	0	1	2	3	4
DLBCL11574	0.1286404843024762	0.05792289902702419	0.37197353844706416	0.02962674784011176	0.4118363303833236
DLBCL11518	0.5773024901783534	0.1780077367507258	0.12612013792558396	0.04772575114569285	0.07084388399964395
DLBCL_RICOVER_267	0.03413577581630107	0.02784957226209609	0.6923923120518142	0.09588715329461314	0.14973518657517548
DLBCL_LS843	0.018229605170100006	0.013272886367986009	0.7650469150024867	0.14820819390980886	0.05524239954961848
DLBCL_C_D_1157_NULLPAIR	0.3074201732367075	0.034687659034774665	0.5520934762413708	0.09449693495407967	0.011301756533067314
DLBCL_RICOVER_469	0.033909557891181025	0.003302676462224904	0.9372480977261847	0.022396293192384086	0.003143374728025282
DLBCL11525	0.10726124823987176	0.011618049242639452	0.822173513258443	0.03377647619867775	0.02517071306036801
DLBCL11541	0.043148961923930404	0.24276275768277383	0.571684463805714	0.06835640599821585	0.07404741058936591
DLBCL11659	0.3300571157453833	0.06114534994747372	0.30093678870819685	0.14308271939867706	0.16477802620026902
DLBCL11471	0.18392223645277156	0.19510248725350088	0.12649047467989508	0.12265537311970844	0.3718294284941241
DLBCL10919	0.3324924217781483	0.017600952521032453	0.17739778047194857	0.3134475125760625	0.15906133265280825
DLBCL_C_D_1115_NULLPAIR	0.19383111302443884	0.32331484599201343	0.05450334467869004	0.3062920979681385	0.12205859833671924
DLBCL_RICOVER_361	0.08737838891363944	0.005572987377918806	0.06539939466335058	0.8030439053747871	0.0386053236703041
DLBCL10973	0.13753186202441983	0.0356053180020289	0.5288121235716094	0.19613602542027322	0.1019146709816686
DLBCL10939	0.11626228539679183	0.00464489247527941	0.04821674270307308	0.811725620139586	0.019150459285269667
DLBCL_RICOVER_1204	0.02404881279908066	0.020140878965117983	0.008602354465604287	0.2976367310018083	0.6495712227683887
DLBCL_C_D_1153_NULLPAIR	0.06381369194087329	0.12656457078731354	0.021704441154137263	0.2219491485838248	0.565968147533851
DLBCL10970	0.11181904567517816	0.28320742417061096	0.12287030337453658	0.44127698942238536	0.040826237357288964
DLBCL_C_D_1103_NULLPAIR	0.07988667149249892	0.1445461333747917	0.22016001174008074	0.5051586434922091	0.05024853990041957
DLBCL11655	0.36942310626285224	0.0039966197372479665	0.007798651382126346	0.5459098423212624	0.07287178029651108
DLBCL_RICOVER_151	0.1295954628336924	0.2985470569931923	0.041769830597886866	0.4204199050352605	0.10966774453996794
DLBCL10955	0.26247046726122114	0.051174299254845006	0.05765426373479167	0.233801987904371	0.39489898184477124
DLBCL11464	0.4145245476151446	0.12528423591634688	0.011245456359730207	0.36585997245925184	0.08308578764952637
DLBCL11004	0.0023049052285722895	0.0024870211962587834	0.00023552497631811265	0.01518068976344033	0.9797918588354105
DLBCL10904	0.15140935682954262	0.05842379821966272	0.14786806555133147	0.19428619898920307	0.4480125804102601
DLBCL11510	0.28868952630525485	0.29720220969629135	0.055870232530750144	0.09159289512619086	0.26664513634151277
DLBCL_RICOVER_1293	0.06392650701358048	0.054908757211106794	0.03956413650801846	0.03371525264097718	0.8078853466263171
DLBCL11187	0.15285752296774344	0.011729392757695231	0.008363162459711594	0.1528227260555113	0.6742271957593384
DLBCL10916	0.01399651402979981	0.1433373871610005	0.010412507654177734	0.02032248019806374	0.8119311109569582
DLBCL11242	0.5548085327940723	0.0322605193426703	0.013807166583001811	0.0532673115689042	0.3458564697113515
DLBCL10899	0.13180432425087266	0.11478356470266263	0.005459439904689866	0.11171450197592844	0.6362381691658464
DLBCL_RICOVER_1299	0.010320584665209383	0.00512063085772833	0.0016666420711664485	0.021826245723708747	0.9610658966821871
DLBCL10870	0.05221460297322794	0.03464280416584334	0.06739092915044899	0.0724326893937025	0.7733189743167772
DLBCL10881	0.04584564469786311	0.01991365684043978	0.0013881191235716242	0.015703458438290224	0.9171491208998352
DLBCL_RICOVER_134	0.007974714617171348	0.24861942324503253	0.005914092056565613	0.030155302382850826	0.7073364676983797
DLBCL11595	0.09323937611711673	0.2617143226983682	0.055307972102734214	0.023723316955831856	0.5660150121259491
DLBCL_RICOVER_1219	0.00012757063649176636	0.0001463915923135712	2.2091689137196702e-05	0.00046681202547873435	0.9992371340565788
DLBCL11581	0.3563630913342103	0.02156503757733103	0.1744893533588764	0.18269699812698764	0.26488551960259454
DLBCL_RICOVER_173	0.0777474073438344	0.038326188841695225	0.06673858771899342	0.16825279681634678	0.6489350192791301
DLBCL10471	0.0004775391171842789	0.0019425995932799574	0.00015736688122515747	0.001286080511660129	0.9961364138966505
DLBCL10566	0.06826917810569022	0.35538860835314723	0.04326591709044275	0.017155105614804066	0.5159211908359157
DLBCL10987	0.0558241749661342	0.017872470260140837	0.001384711541888931	0.018622646085711323	0.9062959971461247
DLBCL10838	0.02605224032783714	0.09041371835060305	0.004028020506494901	0.00927466382830564	0.8702313569867592
DLBCL10964	0.010966493130779218	0.016718985538964674	0.004706535673382064	0.12877484098882572	0.8388331446680484
DLBCL_RICOVER_1081	0.06246442386811825	0.022419069294711737	0.07943995257151204	0.2721808392428893	0.5634957150227686
DLBCL10854	0.059502781224178486	0.05718945664592115	0.0917440922613991	0.32998263963050817	0.461581030237993
DLBCL10457	0.014611195595607869	0.04823541300674076	0.01831373644727823	0.007272282400779639	0.9115673725495935
DLBCL11440	0.07544844204391934	0.006222781716345374	0.0015609865187529266	0.021821608676869844	0.8949461810441125
DLBCL11495	0.24508241071710044	0.007490346548537441	0.017588012315188296	0.1567029403283958	0.573136290090778
DLBCL10467	0.1363704967866942	0.07770505078720633	0.10999641459513132	0.147360260474919	0.5285677773560491
